game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500121,GSW,MEM,78.2,78.0,"('Jimmy Butler III', 'Stephen Curry')",2.4166666666666665,3,7,5,2,2,1,2,0,1,0,1,5.32,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.32,9
22500121,GSW,MEM,78.2,78.0,"('Jonathan Kuminga', 'Quinten Post')",2.4166666666666665,3,7,5,2,2,1,2,0,1,0,1,5.32,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.32,9
22500121,GSW,MEM,78.2,78.0,"('Jonathan Kuminga', 'Stephen Curry')",2.4166666666666665,3,7,5,2,2,1,2,0,1,0,1,5.32,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.32,9
22500121,GSW,MEM,78.2,78.0,"('Quinten Post', 'Stephen Curry')",2.4166666666666665,3,7,5,2,2,1,2,0,1,0,1,5.32,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.32,9
22500121,GSW,MEM,77.8,79.2,"('Brandin Podziemski', 'Buddy Hield')",0.8333333333333334,4,4,3,1,0,1,1,0,0,1,0,2.0,1.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.44,9
22500121,GSW,MEM,77.8,79.2,"('Brandin Podziemski', 'Gary Payton II')",0.8333333333333334,4,4,3,1,0,1,1,0,0,1,0,2.0,1.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.44,9
22500121,GSW,MEM,77.8,79.2,"('Brandin Podziemski', 'Jonathan Kuminga')",0.8333333333333334,4,4,3,1,0,1,1,0,0,1,0,2.0,1.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.44,9
22500121,GSW,MEM,77.8,79.2,"('Brandin Podziemski', 'Quinten Post')",0.8333333333333334,4,4,3,1,0,1,1,0,0,1,0,2.0,1.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.44,9
22500121,GSW,MEM,77.8,79.2,"('Buddy Hield', 'Gary Payton II')",0.8333333333333334,4,4,3,1,0,1,1,0,0,1,0,2.0,1.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.44,9
22500121,GSW,MEM,77.8,79.2,"('Buddy Hield', 'Jonathan Kuminga')",0.8333333333333334,4,4,3,1,0,1,1,0,0,1,0,2.0,1.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.44,9
22500121,GSW,MEM,77.8,79.2,"('Buddy Hield', 'Quinten Post')",0.8333333333333334,4,4,3,1,0,1,1,0,0,1,0,2.0,1.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.44,9
22500121,GSW,MEM,77.8,79.2,"('Gary Payton II', 'Jonathan Kuminga')",0.8333333333333334,4,4,3,1,0,1,1,0,0,1,0,2.0,1.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.44,9
22500121,GSW,MEM,77.8,79.2,"('Gary Payton II', 'Quinten Post')",0.8333333333333334,4,4,3,1,0,1,1,0,0,1,0,2.0,1.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.44,9
22500121,GSW,MEM,77.8,79.2,"('Jonathan Kuminga', 'Quinten Post')",0.8333333333333334,4,4,3,1,0,1,1,0,0,1,0,2.0,1.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.44,9
22500127,GSW,LAC,77.4,78.2,"('Al Horford', 'Brandin Podziemski')",2.7150000000000003,3,10,2,4,1,3,0,0,1,0,0,5.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.4,78.2,"('Al Horford', 'Buddy Hield')",2.7150000000000003,3,10,2,4,1,3,0,0,1,0,0,5.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.4,78.2,"('Al Horford', 'Jimmy Butler III')",2.7150000000000003,3,10,2,4,1,3,0,0,1,0,0,5.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.4,78.2,"('Al Horford', 'Moses Moody')",2.7150000000000003,3,10,2,4,1,3,0,0,1,0,0,5.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.4,78.2,"('Brandin Podziemski', 'Buddy Hield')",2.7150000000000003,3,10,2,4,1,3,0,0,1,0,0,5.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.4,78.2,"('Brandin Podziemski', 'Jimmy Butler III')",2.7150000000000003,3,10,2,4,1,3,0,0,1,0,0,5.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.4,78.2,"('Brandin Podziemski', 'Moses Moody')",2.7150000000000003,3,10,2,4,1,3,0,0,1,0,0,5.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.4,78.2,"('Buddy Hield', 'Jimmy Butler III')",2.7150000000000003,3,10,2,4,1,3,0,0,1,0,0,5.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.4,78.2,"('Buddy Hield', 'Moses Moody')",2.7150000000000003,3,10,2,4,1,3,0,0,1,0,0,5.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.4,78.2,"('Jimmy Butler III', 'Moses Moody')",2.7150000000000003,3,10,2,4,1,3,0,0,1,0,0,5.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.2,79.2,"('Al Horford', 'Brandin Podziemski')",1.1666666666666663,3,0,2,0,3,0,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10
22500127,GSW,LAC,77.2,79.2,"('Al Horford', 'Jonathan Kuminga')",1.1666666666666663,3,0,2,0,3,0,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10
22500127,GSW,LAC,77.2,79.2,"('Al Horford', 'Moses Moody')",1.1666666666666663,3,0,2,0,3,0,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10
22500127,GSW,LAC,77.2,79.2,"('Al Horford', 'Stephen Curry')",1.1666666666666663,3,0,2,0,3,0,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10
22500127,GSW,LAC,77.2,79.2,"('Brandin Podziemski', 'Jonathan Kuminga')",1.1666666666666663,3,0,2,0,3,0,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10
22500127,GSW,LAC,77.2,79.2,"('Brandin Podziemski', 'Moses Moody')",1.1666666666666663,3,0,2,0,3,0,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10
22500127,GSW,LAC,77.2,79.2,"('Brandin Podziemski', 'Stephen Curry')",1.1666666666666663,3,0,2,0,3,0,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10
22500127,GSW,LAC,77.2,79.2,"('Jonathan Kuminga', 'Moses Moody')",1.1666666666666663,3,0,2,0,3,0,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10
22500127,GSW,LAC,77.2,79.2,"('Jonathan Kuminga', 'Stephen Curry')",1.1666666666666663,3,0,2,0,3,0,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10
22500127,GSW,LAC,77.2,79.2,"('Moses Moody', 'Stephen Curry')",1.1666666666666663,3,0,2,0,3,0,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10
22500127,GSW,LAC,76.8,79.2,"('Brandin Podziemski', 'Draymond Green')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500127,GSW,LAC,76.8,79.2,"('Brandin Podziemski', 'Jonathan Kuminga')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500127,GSW,LAC,76.8,79.2,"('Brandin Podziemski', 'Moses Moody')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500127,GSW,LAC,76.8,79.2,"('Brandin Podziemski', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500127,GSW,LAC,76.8,79.2,"('Draymond Green', 'Jonathan Kuminga')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500127,GSW,LAC,76.8,79.2,"('Draymond Green', 'Moses Moody')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500127,GSW,LAC,76.8,79.2,"('Draymond Green', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500127,GSW,LAC,76.8,79.2,"('Jonathan Kuminga', 'Moses Moody')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500127,GSW,LAC,76.8,79.2,"('Jonathan Kuminga', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500127,GSW,LAC,76.8,79.2,"('Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500127,GSW,LAC,78.2,79.4,"('Al Horford', 'Brandin Podziemski')",1.7166666666666668,4,2,3,2,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.44,10
22500127,GSW,LAC,78.2,79.4,"('Al Horford', 'Gui Santos')",1.7166666666666668,4,2,3,2,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.44,10
22500127,GSW,LAC,78.2,79.4,"('Al Horford', 'Jonathan Kuminga')",1.7166666666666668,4,2,3,2,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.44,10
22500127,GSW,LAC,78.2,79.4,"('Al Horford', 'Moses Moody')",1.7166666666666668,4,2,3,2,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.44,10
22500127,GSW,LAC,78.2,79.4,"('Brandin Podziemski', 'Gui Santos')",1.7166666666666668,4,2,3,2,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.44,10
22500127,GSW,LAC,78.2,79.4,"('Brandin Podziemski', 'Jonathan Kuminga')",1.7166666666666668,4,2,3,2,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.44,10
22500127,GSW,LAC,78.2,79.4,"('Brandin Podziemski', 'Moses Moody')",1.7166666666666668,4,2,3,2,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.44,10
22500127,GSW,LAC,78.2,79.4,"('Gui Santos', 'Jonathan Kuminga')",1.7166666666666668,4,2,3,2,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.44,10
22500127,GSW,LAC,78.2,79.4,"('Gui Santos', 'Moses Moody')",1.7166666666666668,4,2,3,2,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.44,10
22500127,GSW,LAC,78.2,79.4,"('Jonathan Kuminga', 'Moses Moody')",1.7166666666666668,4,2,3,2,0,0,1,1,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.44,10
22500127,GSW,LAC,76.2,78.2,"('Brandin Podziemski', 'Buddy Hield')",0.0516666666666666,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500127,GSW,LAC,76.2,78.2,"('Brandin Podziemski', 'Jimmy Butler III')",0.0516666666666666,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500127,GSW,LAC,76.2,78.2,"('Brandin Podziemski', 'Moses Moody')",0.0516666666666666,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500127,GSW,LAC,76.2,78.2,"('Brandin Podziemski', 'Stephen Curry')",0.0516666666666666,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500127,GSW,LAC,76.2,78.2,"('Buddy Hield', 'Jimmy Butler III')",0.0516666666666666,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500127,GSW,LAC,76.2,78.2,"('Buddy Hield', 'Moses Moody')",0.0516666666666666,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500127,GSW,LAC,76.2,78.2,"('Buddy Hield', 'Stephen Curry')",0.0516666666666666,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500127,GSW,LAC,76.2,78.2,"('Jimmy Butler III', 'Moses Moody')",0.0516666666666666,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500127,GSW,LAC,76.2,78.2,"('Jimmy Butler III', 'Stephen Curry')",0.0516666666666666,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500127,GSW,LAC,76.2,78.2,"('Moses Moody', 'Stephen Curry')",0.0516666666666666,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500127,GSW,LAC,78.2,79.2,"('Brandin Podziemski', 'Draymond Green')",1.6333333333333335,3,3,0,4,2,0,0,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10
22500127,GSW,LAC,78.2,79.2,"('Brandin Podziemski', 'Jonathan Kuminga')",1.6333333333333335,3,3,0,4,2,0,0,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10
22500127,GSW,LAC,78.2,79.2,"('Brandin Podziemski', 'Quinten Post')",1.6333333333333335,3,3,0,4,2,0,0,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10
22500127,GSW,LAC,78.2,79.2,"('Brandin Podziemski', 'Stephen Curry')",1.6333333333333335,3,3,0,4,2,0,0,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10
22500127,GSW,LAC,78.2,79.2,"('Draymond Green', 'Jonathan Kuminga')",1.6333333333333335,3,3,0,4,2,0,0,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10
22500127,GSW,LAC,78.2,79.2,"('Draymond Green', 'Quinten Post')",1.6333333333333335,3,3,0,4,2,0,0,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10
22500127,GSW,LAC,78.2,79.2,"('Draymond Green', 'Stephen Curry')",1.6333333333333335,3,3,0,4,2,0,0,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10
22500127,GSW,LAC,78.2,79.2,"('Jonathan Kuminga', 'Quinten Post')",1.6333333333333335,3,3,0,4,2,0,0,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10
22500127,GSW,LAC,78.2,79.2,"('Jonathan Kuminga', 'Stephen Curry')",1.6333333333333335,3,3,0,4,2,0,0,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10
22500127,GSW,LAC,78.2,79.2,"('Quinten Post', 'Stephen Curry')",1.6333333333333335,3,3,0,4,2,0,0,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10
22500127,GSW,LAC,77.4,78.6,"('Al Horford', 'Brandin Podziemski')",1.4166666666666663,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10
22500127,GSW,LAC,77.4,78.6,"('Al Horford', 'Draymond Green')",1.4166666666666663,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10
22500127,GSW,LAC,77.4,78.6,"('Al Horford', 'Jimmy Butler III')",1.4166666666666663,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10
22500127,GSW,LAC,77.4,78.6,"('Al Horford', 'Will Richard')",1.4166666666666663,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10
22500127,GSW,LAC,77.4,78.6,"('Brandin Podziemski', 'Draymond Green')",1.4166666666666663,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10
22500127,GSW,LAC,77.4,78.6,"('Brandin Podziemski', 'Jimmy Butler III')",1.4166666666666663,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10
22500127,GSW,LAC,77.4,78.6,"('Brandin Podziemski', 'Will Richard')",1.4166666666666663,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10
22500127,GSW,LAC,77.4,78.6,"('Draymond Green', 'Jimmy Butler III')",1.4166666666666663,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10
22500127,GSW,LAC,77.4,78.6,"('Draymond Green', 'Will Richard')",1.4166666666666663,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10
22500127,GSW,LAC,77.4,78.6,"('Jimmy Butler III', 'Will Richard')",1.4166666666666663,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10
22500127,GSW,LAC,76.8,78.6,"('Al Horford', 'Buddy Hield')",1.7833333333333334,2,4,5,2,2,2,0,3,2,1,0,6.0,5.44,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,11.44,10
22500127,GSW,LAC,76.8,78.6,"('Al Horford', 'Jonathan Kuminga')",1.7833333333333334,2,4,5,2,2,2,0,3,2,1,0,6.0,5.44,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,11.44,10
22500127,GSW,LAC,76.8,78.6,"('Al Horford', 'Stephen Curry')",1.7833333333333334,2,4,5,2,2,2,0,3,2,1,0,6.0,5.44,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,11.44,10
22500127,GSW,LAC,76.8,78.6,"('Al Horford', 'Will Richard')",1.7833333333333334,2,4,5,2,2,2,0,3,2,1,0,6.0,5.44,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,11.44,10
22500127,GSW,LAC,76.8,78.6,"('Buddy Hield', 'Jonathan Kuminga')",1.7833333333333334,2,4,5,2,2,2,0,3,2,1,0,6.0,5.44,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,11.44,10
22500127,GSW,LAC,76.8,78.6,"('Buddy Hield', 'Stephen Curry')",1.7833333333333334,2,4,5,2,2,2,0,3,2,1,0,6.0,5.44,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,11.44,10
22500127,GSW,LAC,76.8,78.6,"('Buddy Hield', 'Will Richard')",1.7833333333333334,2,4,5,2,2,2,0,3,2,1,0,6.0,5.44,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,11.44,10
22500127,GSW,LAC,76.8,78.6,"('Jonathan Kuminga', 'Stephen Curry')",1.7833333333333334,2,4,5,2,2,2,0,3,2,1,0,6.0,5.44,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,11.44,10
22500127,GSW,LAC,76.8,78.6,"('Jonathan Kuminga', 'Will Richard')",1.7833333333333334,2,4,5,2,2,2,0,3,2,1,0,6.0,5.44,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,11.44,10
22500127,GSW,LAC,76.8,78.6,"('Stephen Curry', 'Will Richard')",1.7833333333333334,2,4,5,2,2,2,0,3,2,1,0,6.0,5.44,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,11.44,10
22500127,GSW,LAC,76.6,78.6,"('Al Horford', 'Buddy Hield')",1.9333333333333336,2,0,9,1,3,0,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.88,10
22500127,GSW,LAC,76.6,78.6,"('Al Horford', 'Gary Payton II')",1.9333333333333336,2,0,9,1,3,0,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.88,10
22500127,GSW,LAC,76.6,78.6,"('Al Horford', 'Jonathan Kuminga')",1.9333333333333336,2,0,9,1,3,0,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.88,10
22500127,GSW,LAC,76.6,78.6,"('Al Horford', 'Stephen Curry')",1.9333333333333336,2,0,9,1,3,0,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.88,10
22500127,GSW,LAC,76.6,78.6,"('Buddy Hield', 'Gary Payton II')",1.9333333333333336,2,0,9,1,3,0,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.88,10
22500127,GSW,LAC,76.6,78.6,"('Buddy Hield', 'Jonathan Kuminga')",1.9333333333333336,2,0,9,1,3,0,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.88,10
22500127,GSW,LAC,76.6,78.6,"('Buddy Hield', 'Stephen Curry')",1.9333333333333336,2,0,9,1,3,0,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.88,10
22500127,GSW,LAC,76.6,78.6,"('Gary Payton II', 'Jonathan Kuminga')",1.9333333333333336,2,0,9,1,3,0,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.88,10
22500127,GSW,LAC,76.6,78.6,"('Gary Payton II', 'Stephen Curry')",1.9333333333333336,2,0,9,1,3,0,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.88,10
22500127,GSW,LAC,76.6,78.6,"('Jonathan Kuminga', 'Stephen Curry')",1.9333333333333336,2,0,9,1,3,0,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.88,10
22500127,GSW,LAC,77.8,78.6,"('Al Horford', 'Draymond Green')",2.751666666666667,2,2,5,3,5,0,1,0,1,1,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.8,78.6,"('Al Horford', 'Jimmy Butler III')",2.751666666666667,2,2,5,3,5,0,1,0,1,1,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.8,78.6,"('Al Horford', 'Jonathan Kuminga')",2.751666666666667,2,2,5,3,5,0,1,0,1,1,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.8,78.6,"('Al Horford', 'Stephen Curry')",2.751666666666667,2,2,5,3,5,0,1,0,1,1,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.8,78.6,"('Draymond Green', 'Jimmy Butler III')",2.751666666666667,2,2,5,3,5,0,1,0,1,1,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.8,78.6,"('Draymond Green', 'Jonathan Kuminga')",2.751666666666667,2,2,5,3,5,0,1,0,1,1,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.8,78.6,"('Draymond Green', 'Stephen Curry')",2.751666666666667,2,2,5,3,5,0,1,0,1,1,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.8,78.6,"('Jimmy Butler III', 'Jonathan Kuminga')",2.751666666666667,2,2,5,3,5,0,1,0,1,1,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.8,78.6,"('Jimmy Butler III', 'Stephen Curry')",2.751666666666667,2,2,5,3,5,0,1,0,1,1,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,10
22500127,GSW,LAC,77.8,78.6,"('Jonathan Kuminga', 'Stephen Curry')",2.751666666666667,2,2,5,3,5,0,1,0,1,1,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,10
22500127,GSW,LAC,78.6,78.2,"('Brandin Podziemski', 'Draymond Green')",3.783333333333332,2,7,0,7,3,3,0,3,2,0,0,8.0,8.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,16.0,10
22500127,GSW,LAC,78.6,78.2,"('Brandin Podziemski', 'Jimmy Butler III')",3.783333333333332,2,7,0,7,3,3,0,3,2,0,0,8.0,8.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,16.0,10
