game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500357,NYK,ORL,77.6,78.2,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'Mitchell Robinson')",0.5,2,0,0,1,1,0,0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25
22500357,NYK,ORL,78.4,80.2,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson')",3.2666666666666666,1,9,8,3,1,2,3,1,0,1,2,6.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,12.32,25
22500357,NYK,ORL,78.4,80.2,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",3.2666666666666666,1,9,8,3,1,2,3,1,0,1,2,6.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,12.32,25
22500357,NYK,ORL,78.4,80.2,"('Jalen Brunson', 'Josh Hart', 'Mitchell Robinson', 'OG Anunoby')",3.2666666666666666,1,9,8,3,1,2,3,1,0,1,2,6.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,12.32,25
22500357,NYK,ORL,78.4,80.2,"('Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",3.2666666666666666,1,9,8,3,1,2,3,1,0,1,2,6.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,12.32,25
22500357,NYK,ORL,78.4,80.2,"('Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",3.2666666666666666,1,9,8,3,1,2,3,1,0,1,2,6.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,12.32,25
22500357,NYK,ORL,77.4,77.8,"('Ariel Hukporti', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.85,2,0,3,0,1,0,0,1,1,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,25
22500357,NYK,ORL,77.4,77.8,"('Ariel Hukporti', 'Josh Hart', 'Mikal Bridges', 'Tyler Kolek')",0.85,2,0,3,0,1,0,0,1,1,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,25
22500357,NYK,ORL,77.4,77.8,"('Ariel Hukporti', 'Josh Hart', 'Miles McBride', 'Tyler Kolek')",0.85,2,0,3,0,1,0,0,1,1,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,25
22500357,NYK,ORL,77.4,77.8,"('Ariel Hukporti', 'Mikal Bridges', 'Miles McBride', 'Tyler Kolek')",0.85,2,0,3,0,1,0,0,1,1,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,25
22500357,NYK,ORL,77.4,77.8,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Tyler Kolek')",0.85,2,0,3,0,1,0,0,1,1,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,25
22500357,NYK,ORL,77.4,79.6,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",2.4566666666666666,2,4,3,5,2,0,1,0,0,1,0,4.0,3.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,25
22500357,NYK,ORL,77.4,79.6,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson')",2.4566666666666666,2,4,3,5,2,0,1,0,0,1,0,4.0,3.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,25
22500357,NYK,ORL,77.4,79.6,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'Mitchell Robinson')",2.4566666666666666,2,4,3,5,2,0,1,0,0,1,0,4.0,3.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,25
22500357,NYK,ORL,77.4,79.6,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",2.4566666666666666,2,4,3,5,2,0,1,0,0,1,0,4.0,3.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,25
22500357,NYK,ORL,77.4,79.6,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",2.4566666666666666,2,4,3,5,2,0,1,0,0,1,0,4.0,3.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,25
22500357,NYK,ORL,78.4,78.6,"('Jordan Clarkson', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",2.216666666666667,2,4,3,3,3,2,1,1,1,1,0,5.0,5.44,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.44,25
22500357,NYK,ORL,78.4,78.6,"('Jordan Clarkson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2.216666666666667,2,4,3,3,3,2,1,1,1,1,0,5.0,5.44,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.44,25
22500357,NYK,ORL,78.4,78.6,"('Jordan Clarkson', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",2.216666666666667,2,4,3,3,3,2,1,1,1,1,0,5.0,5.44,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.44,25
22500357,NYK,ORL,78.4,78.6,"('Jordan Clarkson', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.216666666666667,2,4,3,3,3,2,1,1,1,1,0,5.0,5.44,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.44,25
22500357,NYK,ORL,78.4,78.6,"('Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.216666666666667,2,4,3,3,3,2,1,1,1,1,0,5.0,5.44,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.44,25
22500357,NYK,ORL,78.0,78.8,"('Ariel Hukporti', 'Jalen Brunson', 'Jordan Clarkson', 'Josh Hart')",0.1716666666666666,4,0,0,0,2,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500357,NYK,ORL,78.0,78.8,"('Ariel Hukporti', 'Jalen Brunson', 'Jordan Clarkson', 'Mikal Bridges')",0.1716666666666666,4,0,0,0,2,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500357,NYK,ORL,78.0,78.8,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges')",0.1716666666666666,4,0,0,0,2,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500357,NYK,ORL,78.0,78.8,"('Ariel Hukporti', 'Jordan Clarkson', 'Josh Hart', 'Mikal Bridges')",0.1716666666666666,4,0,0,0,2,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500357,NYK,ORL,78.0,78.8,"('Jalen Brunson', 'Jordan Clarkson', 'Josh Hart', 'Mikal Bridges')",0.1716666666666666,4,0,0,0,2,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500357,NYK,ORL,78.2,78.8,"('Guerschon Yabusele', 'Jordan Clarkson', 'Mohamed Diawara', 'Tosan Evbuomwan')",0.565,4,1,3,0,2,0,0,0,0,2,0,1.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.88,25
22500357,NYK,ORL,78.2,78.8,"('Guerschon Yabusele', 'Jordan Clarkson', 'Mohamed Diawara', 'Tyler Kolek')",0.565,4,1,3,0,2,0,0,0,0,2,0,1.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.88,25
22500357,NYK,ORL,78.2,78.8,"('Guerschon Yabusele', 'Jordan Clarkson', 'Tosan Evbuomwan', 'Tyler Kolek')",0.565,4,1,3,0,2,0,0,0,0,2,0,1.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.88,25
22500357,NYK,ORL,78.2,78.8,"('Guerschon Yabusele', 'Mohamed Diawara', 'Tosan Evbuomwan', 'Tyler Kolek')",0.565,4,1,3,0,2,0,0,0,0,2,0,1.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.88,25
22500357,NYK,ORL,78.2,78.8,"('Jordan Clarkson', 'Mohamed Diawara', 'Tosan Evbuomwan', 'Tyler Kolek')",0.565,4,1,3,0,2,0,0,0,0,2,0,1.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.88,25
22500357,NYK,ORL,78.4,78.8,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges')",4.283333333333333,4,11,12,3,3,2,3,1,2,1,3,8.76,9.88,0.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,18.64,25
22500357,NYK,ORL,78.4,78.8,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'OG Anunoby')",4.283333333333333,4,11,12,3,3,2,3,1,2,1,3,8.76,9.88,0.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,18.64,25
22500357,NYK,ORL,78.4,78.8,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'OG Anunoby')",4.283333333333333,4,11,12,3,3,2,3,1,2,1,3,8.76,9.88,0.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,18.64,25
22500357,NYK,ORL,78.4,78.8,"('Ariel Hukporti', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",4.283333333333333,4,11,12,3,3,2,3,1,2,1,3,8.76,9.88,0.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,18.64,25
22500357,NYK,ORL,78.4,78.8,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",4.283333333333333,4,11,12,3,3,2,3,1,2,1,3,8.76,9.88,0.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,18.64,25
22500357,NYK,ORL,79.6,78.8,"('Ariel Hukporti', 'Guerschon Yabusele', 'Mohamed Diawara', 'Tosan Evbuomwan')",0.6633333333333333,4,1,4,0,1,0,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.44,25
22500357,NYK,ORL,79.6,78.8,"('Ariel Hukporti', 'Guerschon Yabusele', 'Mohamed Diawara', 'Tyler Kolek')",0.6633333333333333,4,1,4,0,1,0,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.44,25
22500357,NYK,ORL,79.6,78.8,"('Ariel Hukporti', 'Guerschon Yabusele', 'Tosan Evbuomwan', 'Tyler Kolek')",0.6633333333333333,4,1,4,0,1,0,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.44,25
22500357,NYK,ORL,79.6,78.8,"('Ariel Hukporti', 'Mohamed Diawara', 'Tosan Evbuomwan', 'Tyler Kolek')",0.6633333333333333,4,1,4,0,1,0,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.44,25
22500357,NYK,ORL,79.6,78.8,"('Guerschon Yabusele', 'Mohamed Diawara', 'Tosan Evbuomwan', 'Tyler Kolek')",0.6633333333333333,4,1,4,0,1,0,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.44,25
22500357,NYK,ORL,78.2,77.6,"('Ariel Hukporti', 'Jalen Brunson', 'Jordan Clarkson', 'Josh Hart')",1.2000000000000002,4,0,2,2,2,0,1,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,25
22500357,NYK,ORL,78.2,77.6,"('Ariel Hukporti', 'Jalen Brunson', 'Jordan Clarkson', 'OG Anunoby')",1.2000000000000002,4,0,2,2,2,0,1,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,25
22500357,NYK,ORL,78.2,77.6,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'OG Anunoby')",1.2000000000000002,4,0,2,2,2,0,1,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,25
22500357,NYK,ORL,78.2,77.6,"('Ariel Hukporti', 'Jordan Clarkson', 'Josh Hart', 'OG Anunoby')",1.2000000000000002,4,0,2,2,2,0,1,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,25
22500357,NYK,ORL,78.2,77.6,"('Jalen Brunson', 'Jordan Clarkson', 'Josh Hart', 'OG Anunoby')",1.2000000000000002,4,0,2,2,2,0,1,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,25
22500357,NYK,ORL,78.4,78.0,"('Jordan Clarkson', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",3.616666666666666,4,7,3,5,3,3,1,1,1,2,1,7.0,7.44,5.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,14.44,25
22500357,NYK,ORL,78.4,78.0,"('Jordan Clarkson', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",3.616666666666666,4,7,3,5,3,3,1,1,1,2,1,7.0,7.44,5.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,14.44,25
22500357,NYK,ORL,78.4,78.0,"('Jordan Clarkson', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",3.616666666666666,4,7,3,5,3,3,1,1,1,2,1,7.0,7.44,5.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,14.44,25
22500357,NYK,ORL,78.4,78.0,"('Jordan Clarkson', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",3.616666666666666,4,7,3,5,3,3,1,1,1,2,1,7.0,7.44,5.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,14.44,25
22500357,NYK,ORL,78.4,78.0,"('Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",3.616666666666666,4,7,3,5,3,3,1,1,1,2,1,7.0,7.44,5.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,14.44,25
22500357,NYK,ORL,78.4,79.2,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson')",5.6999999999999975,3,15,8,6,5,2,3,1,1,0,2,9.0,9.0,2.0,2.0,0.0,10.0,0.0,0.0,3.0,2.0,18.0,25
22500357,NYK,ORL,78.4,79.2,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",5.6999999999999975,3,15,8,6,5,2,3,1,1,0,2,9.0,9.0,2.0,2.0,0.0,10.0,0.0,0.0,3.0,2.0,18.0,25
22500357,NYK,ORL,78.4,79.2,"('Jalen Brunson', 'Josh Hart', 'Mitchell Robinson', 'OG Anunoby')",5.6999999999999975,3,15,8,6,5,2,3,1,1,0,2,9.0,9.0,2.0,2.0,0.0,10.0,0.0,0.0,3.0,2.0,18.0,25
22500357,NYK,ORL,78.4,79.2,"('Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",5.6999999999999975,3,15,8,6,5,2,3,1,1,0,2,9.0,9.0,2.0,2.0,0.0,10.0,0.0,0.0,3.0,2.0,18.0,25
22500357,NYK,ORL,78.4,79.2,"('Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",5.6999999999999975,3,15,8,6,5,2,3,1,1,0,2,9.0,9.0,2.0,2.0,0.0,10.0,0.0,0.0,3.0,2.0,18.0,25
22500357,NYK,ORL,77.6,78.8,"('Ariel Hukporti', 'Jalen Brunson', 'Jordan Clarkson', 'Miles McBride')",1.2000000000000002,3,3,0,3,2,0,0,0,0,1,2,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500357,NYK,ORL,77.6,78.8,"('Ariel Hukporti', 'Jalen Brunson', 'Jordan Clarkson', 'OG Anunoby')",1.2000000000000002,3,3,0,3,2,0,0,0,0,1,2,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500357,NYK,ORL,77.6,78.8,"('Ariel Hukporti', 'Jalen Brunson', 'Miles McBride', 'OG Anunoby')",1.2000000000000002,3,3,0,3,2,0,0,0,0,1,2,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500357,NYK,ORL,77.6,78.8,"('Ariel Hukporti', 'Jordan Clarkson', 'Miles McBride', 'OG Anunoby')",1.2000000000000002,3,3,0,3,2,0,0,0,0,1,2,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500357,NYK,ORL,77.6,78.8,"('Jalen Brunson', 'Jordan Clarkson', 'Miles McBride', 'OG Anunoby')",1.2000000000000002,3,3,0,3,2,0,0,0,0,1,2,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500357,NYK,ORL,77.0,78.8,"('Guerschon Yabusele', 'Jalen Brunson', 'Jordan Clarkson', 'Josh Hart')",0.1316666666666667,4,0,1,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,25
22500357,NYK,ORL,77.0,78.8,"('Guerschon Yabusele', 'Jalen Brunson', 'Jordan Clarkson', 'Mikal Bridges')",0.1316666666666667,4,0,1,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,25
22500357,NYK,ORL,77.0,78.8,"('Guerschon Yabusele', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges')",0.1316666666666667,4,0,1,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,25
22500357,NYK,ORL,77.0,78.8,"('Guerschon Yabusele', 'Jordan Clarkson', 'Josh Hart', 'Mikal Bridges')",0.1316666666666667,4,0,1,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,25
22500357,NYK,ORL,77.0,78.8,"('Jalen Brunson', 'Jordan Clarkson', 'Josh Hart', 'Mikal Bridges')",0.1316666666666667,4,0,1,0,0,0,0,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,25
22500357,NYK,ORL,77.2,79.8,"('Ariel Hukporti', 'Jalen Brunson', 'Jordan Clarkson', 'Josh Hart')",1.7333333333333332,3,5,3,3,2,1,1,0,0,0,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,25
22500357,NYK,ORL,77.2,79.8,"('Ariel Hukporti', 'Jalen Brunson', 'Jordan Clarkson', 'Miles McBride')",1.7333333333333332,3,5,3,3,2,1,1,0,0,0,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,25
22500357,NYK,ORL,77.2,79.8,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Miles McBride')",1.7333333333333332,3,5,3,3,2,1,1,0,0,0,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,25
22500357,NYK,ORL,77.2,79.8,"('Ariel Hukporti', 'Jordan Clarkson', 'Josh Hart', 'Miles McBride')",1.7333333333333332,3,5,3,3,2,1,1,0,0,0,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,25
22500357,NYK,ORL,77.2,79.8,"('Jalen Brunson', 'Jordan Clarkson', 'Josh Hart', 'Miles McBride')",1.7333333333333332,3,5,3,3,2,1,1,0,0,0,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,25
22500357,NYK,ORL,78.4,79.6,"('Guerschon Yabusele', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges')",2.2833333333333337,1,7,11,4,2,1,3,0,0,1,0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,12.0,25
22500357,NYK,ORL,78.4,79.6,"('Guerschon Yabusele', 'Jalen Brunson', 'Josh Hart', 'Mitchell Robinson')",2.2833333333333337,1,7,11,4,2,1,3,0,0,1,0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,12.0,25
22500357,NYK,ORL,78.4,79.6,"('Guerschon Yabusele', 'Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson')",2.2833333333333337,1,7,11,4,2,1,3,0,0,1,0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,12.0,25
22500357,NYK,ORL,78.4,79.6,"('Guerschon Yabusele', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson')",2.2833333333333337,1,7,11,4,2,1,3,0,0,1,0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,12.0,25
22500357,NYK,ORL,78.4,79.6,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson')",2.2833333333333337,1,7,11,4,2,1,3,0,0,1,0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,12.0,25
22500357,NYK,ORL,77.4,79.2,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges')",0.8333333333333334,3,2,2,1,1,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,25
22500357,NYK,ORL,77.4,79.2,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Miles McBride')",0.8333333333333334,3,2,2,1,1,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,25
22500357,NYK,ORL,77.4,79.2,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride')",0.8333333333333334,3,2,2,1,1,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,25
22500357,NYK,ORL,77.4,79.2,"('Ariel Hukporti', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.8333333333333334,3,2,2,1,1,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,25
22500357,NYK,ORL,77.4,79.2,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.8333333333333334,3,2,2,1,1,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,25
22500372,NYK,IND,79.6,79.0,"('Ariel Hukporti', 'Jordan Clarkson', 'Kevin McCullar Jr.', 'Mikal Bridges')",0.0233333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26
22500372,NYK,IND,79.6,79.0,"('Ariel Hukporti', 'Jordan Clarkson', 'Kevin McCullar Jr.', 'Mohamed Diawara')",0.0233333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26
22500372,NYK,IND,79.6,79.0,"('Ariel Hukporti', 'Jordan Clarkson', 'Mikal Bridges', 'Mohamed Diawara')",0.0233333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26
22500372,NYK,IND,79.6,79.0,"('Ariel Hukporti', 'Kevin McCullar Jr.', 'Mikal Bridges', 'Mohamed Diawara')",0.0233333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26
22500372,NYK,IND,79.6,79.0,"('Jordan Clarkson', 'Kevin McCullar Jr.', 'Mikal Bridges', 'Mohamed Diawara')",0.0233333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26
22500372,NYK,IND,79.2,78.8,"('Ariel Hukporti', 'Guerschon Yabusele', 'Jalen Brunson', 'Mikal Bridges')",1.8000000000000005,1,1,5,3,0,0,2,2,0,0,1,4.44,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.439999999999999,26
22500372,NYK,IND,79.2,78.8,"('Ariel Hukporti', 'Guerschon Yabusele', 'Jalen Brunson', 'Mohamed Diawara')",1.8000000000000005,1,1,5,3,0,0,2,2,0,0,1,4.44,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.439999999999999,26
22500372,NYK,IND,79.2,78.8,"('Ariel Hukporti', 'Guerschon Yabusele', 'Mikal Bridges', 'Mohamed Diawara')",1.8000000000000005,1,1,5,3,0,0,2,2,0,0,1,4.44,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.439999999999999,26
22500372,NYK,IND,79.2,78.8,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Mohamed Diawara')",1.8000000000000005,1,1,5,3,0,0,2,2,0,0,1,4.44,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.439999999999999,26
22500372,NYK,IND,79.2,78.8,"('Guerschon Yabusele', 'Jalen Brunson', 'Mikal Bridges', 'Mohamed Diawara')",1.8000000000000005,1,1,5,3,0,0,2,2,0,0,1,4.44,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.439999999999999,26
22500372,NYK,IND,79.4,77.6,"('Ariel Hukporti', 'Jalen Brunson', 'Jordan Clarkson', 'Mohamed Diawara')",1.0016666666666665,1,2,2,1,0,1,0,0,0,0,2,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,26
22500372,NYK,IND,79.4,77.6,"('Ariel Hukporti', 'Jalen Brunson', 'Jordan Clarkson', 'Pacôme Dadiet')",1.0016666666666665,1,2,2,1,0,1,0,0,0,0,2,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,26
22500372,NYK,IND,79.4,77.6,"('Ariel Hukporti', 'Jalen Brunson', 'Mohamed Diawara', 'Pacôme Dadiet')",1.0016666666666665,1,2,2,1,0,1,0,0,0,0,2,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,26
22500372,NYK,IND,79.4,77.6,"('Ariel Hukporti', 'Jordan Clarkson', 'Mohamed Diawara', 'Pacôme Dadiet')",1.0016666666666665,1,2,2,1,0,1,0,0,0,0,2,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,26
22500372,NYK,IND,79.4,77.6,"('Jalen Brunson', 'Jordan Clarkson', 'Mohamed Diawara', 'Pacôme Dadiet')",1.0016666666666665,1,2,2,1,0,1,0,0,0,0,2,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,26
22500372,NYK,IND,79.0,77.6,"('Jalen Brunson', 'Jordan Clarkson', 'Mohamed Diawara', 'Pacôme Dadiet')",2.25,1,8,6,1,0,3,3,2,1,1,0,5.0,5.0,3.0,3.0,0.0,2.0,4.0,2.0,0.0,4.0,10.0,26
