game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500160,HOU,DAL,79.0,78.6,"('Alperen Sengun', 'Amen Thompson', ""Jae'Sean Tate"", 'Reed Sheppard', 'Steven Adams')",2.0966666666666667,1,4,4,3,2,0,1,2,1,1,1,5.88,6.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,11.88,8
22500160,HOU,DAL,79.2,78.6,"('Josh Okogie', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",1.7999999999999998,1,5,4,1,2,0,1,0,1,0,1,4.44,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.440000000000001,8
22500160,HOU,DAL,78.8,77.4,"('Amen Thompson', ""Jae'Sean Tate"", 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.0833333333333333,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500160,HOU,DAL,80.2,78.6,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",5.966666666666667,1,12,16,3,8,5,5,0,3,1,3,12.44,13.88,4.0,4.0,0.0,8.0,0.0,3.0,0.0,6.0,26.32,8
22500160,HOU,DAL,80.4,78.8,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",0.3583333333333333,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500160,HOU,DAL,79.0,78.4,"('Amen Thompson', ""Jae'Sean Tate"", 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",1.6000000000000003,1,3,4,4,0,0,0,2,0,0,1,4.44,5.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,9.44,8
22500160,HOU,DAL,80.2,79.2,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",2.75,3,2,7,2,5,1,2,1,0,3,1,7.0,6.32,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,13.32,8
22500160,HOU,DAL,80.0,78.0,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Kevin Durant', 'Steven Adams')",2.2333333333333334,3,8,6,2,1,2,3,1,0,1,1,5.88,5.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,10.88,8
22500160,HOU,DAL,79.4,79.4,"('Aaron Holiday', 'Amen Thompson', 'Kevin Durant', 'Steven Adams', 'Tari Eason')",0.4666666666666667,3,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
22500160,HOU,DAL,78.8,79.0,"('Amen Thompson', 'Clint Capela', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500160,HOU,DAL,81.6,78.8,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant', 'Steven Adams', 'Tari Eason')",4.1466666666666665,2,12,12,6,3,3,5,1,1,2,5,10.76,10.0,2.0,2.0,2.0,8.0,3.0,5.0,0.0,6.0,20.76,8
22500160,HOU,DAL,78.8,78.2,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Josh Okogie', 'Reed Sheppard')",2.3833333333333333,2,6,6,5,2,2,2,1,0,0,1,5.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,9.0,8
22500160,HOU,DAL,78.8,78.6,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', ""Jae'Sean Tate"", 'Reed Sheppard')",1.7166666666666668,2,7,2,2,2,1,0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,8
22500160,HOU,DAL,80.2,78.8,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",1.0833333333333337,2,3,2,2,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,8
22500160,HOU,DAL,79.4,78.8,"('Alperen Sengun', 'Amen Thompson', ""Jae'Sean Tate"", 'Josh Okogie', 'Kevin Durant')",0.7566666666666667,2,3,3,1,0,1,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,8
22500160,HOU,DAL,79.0,78.8,"('Clint Capela', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",1.616666666666667,2,3,2,3,1,1,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,8
22500160,HOU,DAL,78.0,78.8,"('Aaron Holiday', 'Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.3366666666666666,4,3,0,2,0,1,0,0,0,0,0,1.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,8
22500160,HOU,DAL,81.6,78.8,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant', 'Steven Adams', 'Tari Eason')",0.3833333333333333,4,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,8
22500160,HOU,DAL,79.6,78.8,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Reed Sheppard', 'Tari Eason')",2.2166666666666672,4,4,2,4,3,1,0,2,0,1,2,6.44,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.44,8
22500160,HOU,DAL,80.2,78.8,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",3.081666666666667,4,6,3,3,1,0,0,1,2,3,4,6.76,7.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.08,8
22500160,HOU,DAL,78.8,79.2,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Josh Okogie', 'Reed Sheppard')",0.8333333333333334,4,2,0,1,1,0,0,0,1,0,0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8
22500160,HOU,DAL,80.4,78.2,"('Alperen Sengun', 'Clint Capela', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",1.45,4,2,7,1,2,0,2,1,1,1,0,4.0,4.88,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,8.879999999999999,8
22500160,HOU,DAL,80.8,78.8,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Steven Adams')",3.4,4,10,11,1,2,1,5,1,0,1,0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,12.0,8
22500176,HOU,MEM,80.4,78.4,"('Alperen Sengun', 'Clint Capela', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",2.6466666666666665,1,8,6,4,2,1,1,1,1,2,2,6.88,6.32,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,13.2,9
22500176,HOU,MEM,81.4,79.6,"('Amen Thompson', 'Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.1833333333333333,3,2,0,0,0,0,0,0,1,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,9
22500176,HOU,MEM,79.6,78.6,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Reed Sheppard', 'Tari Eason')",2.3,3,5,8,1,6,0,2,0,2,0,1,6.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,8.0,12.44,9
22500176,HOU,MEM,80.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",2.45,2,8,8,2,3,3,2,0,1,1,1,7.44,6.32,3.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,13.760000000000002,9
22500176,HOU,MEM,79.8,76.8,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",0.55,3,2,2,0,0,0,1,0,0,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,9
22500176,HOU,MEM,80.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",6.183333333333333,3,18,12,8,7,7,2,3,2,2,2,14.0,16.880000000000003,3.0,0.0,0.0,10.0,8.0,5.0,3.0,4.0,30.880000000000003,9
22500176,HOU,MEM,80.8,79.6,"('Clint Capela', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",2.4166666666666665,3,7,7,1,3,2,3,0,1,0,2,5.44,5.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,4.0,10.44,9
22500176,HOU,MEM,81.6,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.5833333333333333,1,0,1,0,0,0,0,2,2,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,9
22500176,HOU,MEM,80.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",5.183333333333333,1,16,9,6,5,1,2,1,3,2,3,11.76,12.44,0.0,4.0,2.0,10.0,3.0,0.0,2.0,2.0,24.2,9
22500176,HOU,MEM,81.0,79.8,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.4833333333333333,2,0,2,0,1,0,0,0,0,1,2,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,9
22500176,HOU,MEM,81.6,78.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",1.3766666666666667,2,2,5,1,1,1,1,0,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9
22500176,HOU,MEM,81.4,79.6,"('Amen Thompson', 'Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",2.933333333333334,1,10,6,4,1,2,1,0,0,2,0,6.0,5.76,0.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,11.76,9
22500176,HOU,MEM,81.4,78.4,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Kevin Durant', 'Tari Eason')",0.3133333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500176,HOU,MEM,80.2,79.8,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",1.6666666666666663,2,4,2,2,1,1,1,0,1,2,0,3.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,7.0,9
22500176,HOU,MEM,79.6,78.0,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Reed Sheppard', 'Tari Eason')",1.5000000000000002,2,0,7,2,3,0,3,1,0,1,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,9.0,9
22500176,HOU,MEM,80.2,79.0,"('Amen Thompson', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Kevin Durant', 'Tari Eason')",0.4033333333333334,2,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500176,HOU,MEM,79.8,78.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",3.9333333333333327,2,12,5,5,2,5,1,3,1,1,0,10.0,8.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,18.0,9
22500176,HOU,MEM,80.8,79.0,"('Clint Capela', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",1.55,4,0,5,1,3,0,1,0,0,1,0,4.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,9
22500176,HOU,MEM,80.0,78.6,"('Amen Thompson', 'Clint Capela', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",1.9,4,7,3,4,0,1,0,0,0,0,2,2.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.32,9
22500176,HOU,MEM,79.8,78.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",3.733333333333333,4,13,10,6,2,3,2,2,0,3,2,7.88,8.76,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.64,9
22500176,HOU,MEM,75.0,78.4,"('Aaron Holiday', 'JD Davison', ""Jae'Sean Tate"", 'Jeff Green', 'Reed Sheppard')",1.9633333333333332,4,2,5,1,4,1,1,0,0,2,0,3.0,4.32,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7.32,9
22500176,HOU,MEM,80.2,78.4,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",1.2,4,4,3,2,1,0,0,0,0,1,0,2.0,1.44,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,3.44,9
22500176,HOU,MEM,81.6,78.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",1.6,4,4,3,3,2,1,1,0,0,0,0,4.0,3.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,9
22500191,HOU,MIL,79.8,78.8,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie', 'Reed Sheppard', 'Steven Adams')",0.6166666666666667,1,2,3,1,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10
22500191,HOU,MIL,79.8,79.4,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.6333333333333334,1,0,0,2,1,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10
22500191,HOU,MIL,81.0,78.2,"('Alperen Sengun', 'Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",2.066666666666667,2,7,6,3,0,1,2,3,0,0,0,6.0,5.0,3.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,11.0,10
22500191,HOU,MIL,80.8,79.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",5.9833333333333325,1,18,17,4,2,5,5,1,1,2,3,10.0,11.0,2.0,2.0,3.0,8.0,2.0,0.0,2.0,6.0,21.0,10
22500191,HOU,MIL,79.2,78.8,"('Alperen Sengun', 'Josh Okogie', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",1.1333333333333335,1,2,0,5,1,0,0,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,10
22500191,HOU,MIL,79.8,79.4,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",3.256666666666667,1,6,10,4,2,1,3,2,0,2,1,7.0,7.44,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,14.44,10
22500191,HOU,MIL,80.4,79.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",4.0,2,10,7,4,3,2,3,0,1,0,1,8.440000000000001,9.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,17.44,10
22500191,HOU,MIL,80.6,78.8,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Josh Okogie', 'Kevin Durant')",1.6333333333333335,2,3,3,2,1,0,1,0,1,1,1,3.44,2.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.88,10
22500191,HOU,MIL,80.2,79.6,"('Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Steven Adams', 'Tari Eason')",0.0833333333333333,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500191,HOU,MIL,80.4,79.6,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",0.57,2,0,5,0,0,0,0,2,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,10
22500191,HOU,MIL,80.8,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",2.616666666666667,3,8,4,1,2,1,0,1,1,0,2,4.88,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,8.879999999999999,10
22500191,HOU,MIL,80.2,79.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10
22500191,HOU,MIL,81.4,78.2,"('Alperen Sengun', 'Clint Capela', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.8666666666666667,2,2,3,0,0,0,1,1,1,0,0,2.0,2.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.44,10
22500191,HOU,MIL,79.6,78.8,"('Amen Thompson', 'Clint Capela', 'Kevin Durant', 'Reed Sheppard', 'Tari Eason')",2.1,2,0,7,4,3,0,2,1,0,1,0,5.0,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.44,10
22500191,HOU,MIL,80.4,79.0,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",2.883333333333333,4,6,11,4,2,1,1,1,0,0,1,6.0,6.0,0.0,0.0,2.0,6.0,2.0,4.0,2.0,8.0,12.0,10
22500191,HOU,MIL,79.8,78.8,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",3.666666666666667,4,11,10,1,2,4,1,2,3,3,1,8.0,8.44,5.0,7.0,0.0,4.0,2.0,0.0,2.0,4.0,16.439999999999998,10
22500191,HOU,MIL,81.6,78.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10
22500191,HOU,MIL,80.4,78.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",2.5083333333333337,4,15,5,4,0,2,2,0,0,0,5,7.2,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,13.2,10
22500191,HOU,MIL,80.2,78.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.2016666666666667,4,1,0,0,1,0,0,0,1,1,0,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,10
22500191,HOU,MIL,80.8,78.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",2.168333333333333,4,7,3,0,2,1,1,0,2,2,0,3.88,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.32,10
22500191,HOU,MIL,81.6,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",3.733333333333333,3,11,13,4,1,3,1,1,0,3,0,7.0,7.2,0.0,0.0,6.0,6.0,2.0,0.0,0.0,8.0,14.2,10
22500191,HOU,MIL,81.0,78.8,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Tari Eason')",1.1833333333333331,3,2,1,3,0,1,0,1,0,2,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,10
22500191,HOU,MIL,81.2,79.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",2.1,3,6,1,3,2,2,0,0,2,0,3,5.44,5.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,10
22500191,HOU,MIL,80.6,79.6,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.233333333333333,3,4,5,1,2,0,1,0,0,1,2,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.88,10
22500218,HOU,WAS,79.2,78.8,"(""Jae'Sean Tate"", 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.1083333333333334,3,3,9,0,2,1,2,1,1,2,1,4.0,5.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,9.32,11
22500218,HOU,WAS,80.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",7.383333333333334,3,10,18,8,9,1,6,5,1,1,3,15.88,15.0,0.0,2.0,2.0,8.0,4.0,3.0,4.0,12.0,30.880000000000003,11
22500218,HOU,WAS,80.6,79.2,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.316666666666667,3,9,6,2,2,2,2,0,0,0,0,5.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,6.0,10.0,11
22500218,HOU,WAS,80.8,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",1.7833333333333334,2,4,3,3,2,1,1,0,1,0,1,5.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,11
22500218,HOU,WAS,79.6,77.8,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Reed Sheppard', 'Tari Eason')",3.45,2,13,11,3,2,4,2,1,0,1,2,7.0,7.44,0.0,0.0,3.0,4.0,2.0,5.0,2.0,4.0,14.44,11
22500218,HOU,WAS,80.8,78.8,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Steven Adams')",3.533333333333333,2,16,3,6,2,4,1,0,1,1,2,8.88,8.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,16.880000000000003,11
22500218,HOU,WAS,80.4,80.2,"('Alperen Sengun', 'Clint Capela', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",1.5833333333333333,2,5,2,1,2,2,1,0,1,2,1,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,11
22500218,HOU,WAS,79.8,79.2,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",0.1,3,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500218,HOU,WAS,80.4,79.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",1.2,4,3,0,2,2,1,0,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11
22500218,HOU,WAS,78.4,79.4,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Reed Sheppard', 'Tari Eason')",1.35,4,7,4,3,0,1,1,0,1,1,1,3.0,2.44,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,5.44,11
22500218,HOU,WAS,78.4,77.8,"('Amen Thompson', 'Josh Okogie', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",3.5500000000000003,4,11,9,1,3,4,1,0,0,3,1,6.0,6.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,12.88,11
22500218,HOU,WAS,76.6,79.2,"('Aaron Holiday', 'Clint Capela', 'JD Davison', ""Jae'Sean Tate"", 'Jeff Green')",2.823333333333333,4,8,7,3,3,2,1,0,0,1,0,5.0,5.88,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.88,11
22500218,HOU,WAS,79.8,79.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",2.0,4,3,5,1,1,0,1,1,0,0,2,3.44,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.44,11
22500218,HOU,WAS,80.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",6.9,1,20,19,9,5,5,2,0,4,1,4,14.2,15.44,2.0,4.0,2.0,10.0,0.0,0.0,5.0,6.0,29.64,11
22500218,HOU,WAS,79.2,78.8,"(""Jae'Sean Tate"", 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.6666666666666665,1,9,7,3,0,0,3,1,0,2,2,6.32,6.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.760000000000002,11
22500218,HOU,WAS,78.8,77.4,"('Amen Thompson', ""Jae'Sean Tate"", 'Josh Okogie', 'Steven Adams', 'Tari Eason')",0.205,1,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,11
22500218,HOU,WAS,80.2,80.8,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Jabari Smith Jr.', 'Reed Sheppard')",1.4833333333333334,2,3,6,1,1,1,1,1,0,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,11
22500218,HOU,WAS,79.8,78.8,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",1.3183333333333334,1,5,2,4,1,2,0,0,1,0,1,3.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.439999999999999,11
22500218,HOU,WAS,79.8,78.6,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",0.8499999999999999,1,4,1,2,0,1,0,0,0,1,0,2.0,1.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.44,11
22500236,HOU,ORL,79.0,80.4,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Reed Sheppard', 'Steven Adams')",0.7666666666666666,2,3,3,1,0,0,1,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12
22500236,HOU,ORL,78.2,80.4,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Reed Sheppard', 'Steven Adams')",4.7,2,11,7,3,5,2,3,1,0,0,3,8.32,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,15.32,12
22500236,HOU,ORL,80.8,80.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",8.783333333333335,1,12,25,9,8,2,5,2,2,1,2,17.0,18.44,0.0,0.0,0.0,4.0,2.0,11.0,0.0,12.0,35.44,12
