game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Franz Wagner', 'Tristan da Silva')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,12
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Goga Bitadze', 'Jase Richardson')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,12
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Goga Bitadze', 'Tristan da Silva')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,12
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Jase Richardson', 'Tristan da Silva')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,12
22500166,ORL,ATL,79.4,80.2,"('Franz Wagner', 'Goga Bitadze', 'Jase Richardson')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,12
22500166,ORL,ATL,79.4,80.2,"('Franz Wagner', 'Goga Bitadze', 'Tristan da Silva')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,12
22500166,ORL,ATL,79.4,80.2,"('Franz Wagner', 'Jase Richardson', 'Tristan da Silva')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,12
22500166,ORL,ATL,79.4,80.2,"('Goga Bitadze', 'Jase Richardson', 'Tristan da Silva')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,12
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Desmond Bane', 'Franz Wagner')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,12
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Desmond Bane', 'Paolo Banchero')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,12
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Desmond Bane', 'Wendell Carter Jr.')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,12
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Franz Wagner', 'Paolo Banchero')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,12
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Franz Wagner', 'Wendell Carter Jr.')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,12
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Paolo Banchero', 'Wendell Carter Jr.')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,12
22500166,ORL,ATL,80.6,80.4,"('Desmond Bane', 'Franz Wagner', 'Paolo Banchero')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,12
22500166,ORL,ATL,80.6,80.4,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,12
22500166,ORL,ATL,80.6,80.4,"('Desmond Bane', 'Paolo Banchero', 'Wendell Carter Jr.')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,12
22500166,ORL,ATL,80.6,80.4,"('Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,12
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Goga Bitadze', 'Jase Richardson')",3.983333333333333,3,11,13,2,3,4,3,0,2,2,1,6.44,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,12
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Goga Bitadze', 'Paolo Banchero')",3.983333333333333,3,11,13,2,3,4,3,0,2,2,1,6.44,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,12
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Goga Bitadze', 'Tristan da Silva')",3.983333333333333,3,11,13,2,3,4,3,0,2,2,1,6.44,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,12
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Jase Richardson', 'Paolo Banchero')",3.983333333333333,3,11,13,2,3,4,3,0,2,2,1,6.44,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,12
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Jase Richardson', 'Tristan da Silva')",3.983333333333333,3,11,13,2,3,4,3,0,2,2,1,6.44,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,12
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Paolo Banchero', 'Tristan da Silva')",3.983333333333333,3,11,13,2,3,4,3,0,2,2,1,6.44,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,12
22500166,ORL,ATL,79.4,80.2,"('Goga Bitadze', 'Jase Richardson', 'Paolo Banchero')",3.983333333333333,3,11,13,2,3,4,3,0,2,2,1,6.44,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,12
22500166,ORL,ATL,79.4,80.2,"('Goga Bitadze', 'Jase Richardson', 'Tristan da Silva')",3.983333333333333,3,11,13,2,3,4,3,0,2,2,1,6.44,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,12
22500166,ORL,ATL,79.4,80.2,"('Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",3.983333333333333,3,11,13,2,3,4,3,0,2,2,1,6.44,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,12
22500166,ORL,ATL,79.4,80.2,"('Jase Richardson', 'Paolo Banchero', 'Tristan da Silva')",3.983333333333333,3,11,13,2,3,4,3,0,2,2,1,6.44,9.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Franz Wagner', 'Paolo Banchero')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Jalen Suggs', 'Paolo Banchero')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Jalen Suggs', 'Wendell Carter Jr.')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Paolo Banchero', 'Wendell Carter Jr.')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs', 'Paolo Banchero')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,12
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,12
22500166,ORL,ATL,80.0,80.2,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12
22500166,ORL,ATL,80.0,80.2,"('Anthony Black', 'Franz Wagner', 'Tristan da Silva')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12
22500166,ORL,ATL,80.0,80.2,"('Anthony Black', 'Franz Wagner', 'Wendell Carter Jr.')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12
22500166,ORL,ATL,80.0,80.2,"('Anthony Black', 'Jalen Suggs', 'Tristan da Silva')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12
22500166,ORL,ATL,80.0,80.2,"('Anthony Black', 'Jalen Suggs', 'Wendell Carter Jr.')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12
22500166,ORL,ATL,80.0,80.2,"('Anthony Black', 'Tristan da Silva', 'Wendell Carter Jr.')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12
22500166,ORL,ATL,80.0,80.2,"('Franz Wagner', 'Jalen Suggs', 'Tristan da Silva')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12
22500166,ORL,ATL,80.0,80.2,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12
22500166,ORL,ATL,80.0,80.2,"('Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12
22500166,ORL,ATL,80.0,80.2,"('Jalen Suggs', 'Tristan da Silva', 'Wendell Carter Jr.')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12
22500166,ORL,ATL,80.4,80.4,"('Anthony Black', 'Desmond Bane', 'Goga Bitadze')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,80.4,80.4,"('Anthony Black', 'Desmond Bane', 'Paolo Banchero')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,80.4,80.4,"('Anthony Black', 'Desmond Bane', 'Tristan da Silva')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,80.4,80.4,"('Anthony Black', 'Goga Bitadze', 'Paolo Banchero')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,80.4,80.4,"('Anthony Black', 'Goga Bitadze', 'Tristan da Silva')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,80.4,80.4,"('Anthony Black', 'Paolo Banchero', 'Tristan da Silva')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,80.4,80.4,"('Desmond Bane', 'Goga Bitadze', 'Paolo Banchero')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,80.4,80.4,"('Desmond Bane', 'Goga Bitadze', 'Tristan da Silva')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,80.4,80.4,"('Desmond Bane', 'Paolo Banchero', 'Tristan da Silva')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,80.4,80.4,"('Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,79.8,80.4,"('Desmond Bane', 'Jalen Suggs', 'Paolo Banchero')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,79.8,80.4,"('Desmond Bane', 'Jalen Suggs', 'Tristan da Silva')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,79.8,80.4,"('Desmond Bane', 'Jalen Suggs', 'Wendell Carter Jr.')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,79.8,80.4,"('Desmond Bane', 'Paolo Banchero', 'Tristan da Silva')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,79.8,80.4,"('Desmond Bane', 'Paolo Banchero', 'Wendell Carter Jr.')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,79.8,80.4,"('Desmond Bane', 'Tristan da Silva', 'Wendell Carter Jr.')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,79.8,80.4,"('Jalen Suggs', 'Paolo Banchero', 'Tristan da Silva')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,79.8,80.4,"('Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,79.8,80.4,"('Jalen Suggs', 'Tristan da Silva', 'Wendell Carter Jr.')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,79.8,80.4,"('Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,79.8,80.4,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",0.6499999999999999,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,12
22500166,ORL,ATL,79.8,80.4,"('Desmond Bane', 'Franz Wagner', 'Tristan da Silva')",0.6499999999999999,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,12
22500166,ORL,ATL,79.8,80.4,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",0.6499999999999999,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,12
22500166,ORL,ATL,79.8,80.4,"('Desmond Bane', 'Jalen Suggs', 'Tristan da Silva')",0.6499999999999999,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,12
22500166,ORL,ATL,79.8,80.4,"('Desmond Bane', 'Jalen Suggs', 'Wendell Carter Jr.')",0.6499999999999999,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,12
22500166,ORL,ATL,79.8,80.4,"('Desmond Bane', 'Tristan da Silva', 'Wendell Carter Jr.')",0.6499999999999999,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,12
22500166,ORL,ATL,79.8,80.4,"('Franz Wagner', 'Jalen Suggs', 'Tristan da Silva')",0.6499999999999999,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,12
22500166,ORL,ATL,79.8,80.4,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",0.6499999999999999,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,12
22500166,ORL,ATL,79.8,80.4,"('Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",0.6499999999999999,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,12
22500166,ORL,ATL,79.8,80.4,"('Jalen Suggs', 'Tristan da Silva', 'Wendell Carter Jr.')",0.6499999999999999,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,12
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Goga Bitadze', 'Paolo Banchero')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,12
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Goga Bitadze', 'Tristan da Silva')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,12
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Goga Bitadze', 'Tyus Jones')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,12
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Paolo Banchero', 'Tristan da Silva')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,12
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Paolo Banchero', 'Tyus Jones')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,12
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Tristan da Silva', 'Tyus Jones')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,12
22500166,ORL,ATL,79.2,79.8,"('Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,12
22500166,ORL,ATL,79.2,79.8,"('Goga Bitadze', 'Paolo Banchero', 'Tyus Jones')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,12
22500166,ORL,ATL,79.2,79.8,"('Goga Bitadze', 'Tristan da Silva', 'Tyus Jones')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,12
22500166,ORL,ATL,79.2,79.8,"('Paolo Banchero', 'Tristan da Silva', 'Tyus Jones')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,12
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Desmond Bane', 'Franz Wagner')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,12
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Desmond Bane', 'Jonathan Isaac')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,12
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Desmond Bane', 'Paolo Banchero')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,12
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,12
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Franz Wagner', 'Paolo Banchero')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,12
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Jonathan Isaac', 'Paolo Banchero')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,12
22500166,ORL,ATL,80.6,80.4,"('Desmond Bane', 'Franz Wagner', 'Jonathan Isaac')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,12
22500166,ORL,ATL,80.6,80.4,"('Desmond Bane', 'Franz Wagner', 'Paolo Banchero')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,12
22500166,ORL,ATL,80.6,80.4,"('Desmond Bane', 'Jonathan Isaac', 'Paolo Banchero')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,12
22500166,ORL,ATL,80.6,80.4,"('Franz Wagner', 'Jonathan Isaac', 'Paolo Banchero')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,12
22500166,ORL,ATL,80.6,79.8,"('Anthony Black', 'Desmond Bane', 'Franz Wagner')",1.3,2,3,3,2,0,0,1,1,1,1,2,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,12
22500166,ORL,ATL,80.6,79.8,"('Anthony Black', 'Desmond Bane', 'Paolo Banchero')",1.3,2,3,3,2,0,0,1,1,1,1,2,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,12
22500166,ORL,ATL,80.6,79.8,"('Anthony Black', 'Desmond Bane', 'Wendell Carter Jr.')",1.3,2,3,3,2,0,0,1,1,1,1,2,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,12
22500166,ORL,ATL,80.6,79.8,"('Anthony Black', 'Franz Wagner', 'Paolo Banchero')",1.3,2,3,3,2,0,0,1,1,1,1,2,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,12
22500166,ORL,ATL,80.6,79.8,"('Anthony Black', 'Franz Wagner', 'Wendell Carter Jr.')",1.3,2,3,3,2,0,0,1,1,1,1,2,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,12
22500166,ORL,ATL,80.6,79.8,"('Anthony Black', 'Paolo Banchero', 'Wendell Carter Jr.')",1.3,2,3,3,2,0,0,1,1,1,1,2,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,12
22500166,ORL,ATL,80.6,79.8,"('Desmond Bane', 'Franz Wagner', 'Paolo Banchero')",1.3,2,3,3,2,0,0,1,1,1,1,2,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,12
