game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500087,LAC,UTA,79.2,79.8,"('Brook Lopez', 'John Collins', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.2,79.8,"('Brook Lopez', 'Kawhi Leonard', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.2,79.8,"('James Harden', 'John Collins', 'Kawhi Leonard')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.2,79.8,"('James Harden', 'John Collins', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.2,79.8,"('James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.2,79.8,"('John Collins', 'Kawhi Leonard', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,78.6,81.2,"('Bradley Beal', 'Derrick Jones Jr.', 'Ivica Zubac')",6.299999999999999,1,14,21,2,5,3,8,2,1,3,2,12.0,12.44,0.0,2.0,0.0,6.0,4.0,4.0,3.0,14.0,24.44,4
22500087,LAC,UTA,78.6,81.2,"('Bradley Beal', 'Derrick Jones Jr.', 'James Harden')",6.299999999999999,1,14,21,2,5,3,8,2,1,3,2,12.0,12.44,0.0,2.0,0.0,6.0,4.0,4.0,3.0,14.0,24.44,4
22500087,LAC,UTA,78.6,81.2,"('Bradley Beal', 'Derrick Jones Jr.', 'Kawhi Leonard')",6.299999999999999,1,14,21,2,5,3,8,2,1,3,2,12.0,12.44,0.0,2.0,0.0,6.0,4.0,4.0,3.0,14.0,24.44,4
22500087,LAC,UTA,78.6,81.2,"('Bradley Beal', 'Ivica Zubac', 'James Harden')",6.299999999999999,1,14,21,2,5,3,8,2,1,3,2,12.0,12.44,0.0,2.0,0.0,6.0,4.0,4.0,3.0,14.0,24.44,4
22500087,LAC,UTA,78.6,81.2,"('Bradley Beal', 'Ivica Zubac', 'Kawhi Leonard')",6.299999999999999,1,14,21,2,5,3,8,2,1,3,2,12.0,12.44,0.0,2.0,0.0,6.0,4.0,4.0,3.0,14.0,24.44,4
22500087,LAC,UTA,78.6,81.2,"('Bradley Beal', 'James Harden', 'Kawhi Leonard')",6.299999999999999,1,14,21,2,5,3,8,2,1,3,2,12.0,12.44,0.0,2.0,0.0,6.0,4.0,4.0,3.0,14.0,24.44,4
22500087,LAC,UTA,78.6,81.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",6.299999999999999,1,14,21,2,5,3,8,2,1,3,2,12.0,12.44,0.0,2.0,0.0,6.0,4.0,4.0,3.0,14.0,24.44,4
22500087,LAC,UTA,78.6,81.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",6.299999999999999,1,14,21,2,5,3,8,2,1,3,2,12.0,12.44,0.0,2.0,0.0,6.0,4.0,4.0,3.0,14.0,24.44,4
22500087,LAC,UTA,78.6,81.2,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard')",6.299999999999999,1,14,21,2,5,3,8,2,1,3,2,12.0,12.44,0.0,2.0,0.0,6.0,4.0,4.0,3.0,14.0,24.44,4
22500087,LAC,UTA,78.6,81.2,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",6.299999999999999,1,14,21,2,5,3,8,2,1,3,2,12.0,12.44,0.0,2.0,0.0,6.0,4.0,4.0,3.0,14.0,24.44,4
22500087,LAC,UTA,79.6,80.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.6,80.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'John Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.6,80.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.6,80.4,"('Derrick Jones Jr.', 'James Harden', 'John Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.6,80.4,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.6,80.4,"('Derrick Jones Jr.', 'John Collins', 'Kawhi Leonard')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.6,80.4,"('Ivica Zubac', 'James Harden', 'John Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.6,80.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.6,80.4,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,79.6,80.4,"('James Harden', 'John Collins', 'Kawhi Leonard')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,78.4,80.6,"('Brook Lopez', 'Chris Paul', 'John Collins')",3.2333333333333334,1,3,11,3,4,1,2,3,1,2,2,8.0,7.76,0.0,0.0,3.0,0.0,2.0,5.0,0.0,4.0,15.76,4
22500087,LAC,UTA,78.4,80.6,"('Brook Lopez', 'Chris Paul', 'Kris Dunn')",3.2333333333333334,1,3,11,3,4,1,2,3,1,2,2,8.0,7.76,0.0,0.0,3.0,0.0,2.0,5.0,0.0,4.0,15.76,4
22500087,LAC,UTA,78.4,80.6,"('Brook Lopez', 'Chris Paul', 'Nicolas Batum')",3.2333333333333334,1,3,11,3,4,1,2,3,1,2,2,8.0,7.76,0.0,0.0,3.0,0.0,2.0,5.0,0.0,4.0,15.76,4
22500087,LAC,UTA,78.4,80.6,"('Brook Lopez', 'John Collins', 'Kris Dunn')",3.2333333333333334,1,3,11,3,4,1,2,3,1,2,2,8.0,7.76,0.0,0.0,3.0,0.0,2.0,5.0,0.0,4.0,15.76,4
22500087,LAC,UTA,78.4,80.6,"('Brook Lopez', 'John Collins', 'Nicolas Batum')",3.2333333333333334,1,3,11,3,4,1,2,3,1,2,2,8.0,7.76,0.0,0.0,3.0,0.0,2.0,5.0,0.0,4.0,15.76,4
22500087,LAC,UTA,78.4,80.6,"('Brook Lopez', 'Kris Dunn', 'Nicolas Batum')",3.2333333333333334,1,3,11,3,4,1,2,3,1,2,2,8.0,7.76,0.0,0.0,3.0,0.0,2.0,5.0,0.0,4.0,15.76,4
22500087,LAC,UTA,78.4,80.6,"('Chris Paul', 'John Collins', 'Kris Dunn')",3.2333333333333334,1,3,11,3,4,1,2,3,1,2,2,8.0,7.76,0.0,0.0,3.0,0.0,2.0,5.0,0.0,4.0,15.76,4
22500087,LAC,UTA,78.4,80.6,"('Chris Paul', 'John Collins', 'Nicolas Batum')",3.2333333333333334,1,3,11,3,4,1,2,3,1,2,2,8.0,7.76,0.0,0.0,3.0,0.0,2.0,5.0,0.0,4.0,15.76,4
22500087,LAC,UTA,78.4,80.6,"('Chris Paul', 'Kris Dunn', 'Nicolas Batum')",3.2333333333333334,1,3,11,3,4,1,2,3,1,2,2,8.0,7.76,0.0,0.0,3.0,0.0,2.0,5.0,0.0,4.0,15.76,4
22500087,LAC,UTA,78.4,80.6,"('John Collins', 'Kris Dunn', 'Nicolas Batum')",3.2333333333333334,1,3,11,3,4,1,2,3,1,2,2,8.0,7.76,0.0,0.0,3.0,0.0,2.0,5.0,0.0,4.0,15.76,4
22500087,LAC,UTA,78.6,81.8,"('Bradley Beal', 'Derrick Jones Jr.', 'Ivica Zubac')",5.416666666666666,3,11,14,4,6,3,4,2,0,2,1,10.0,10.32,0.0,3.0,4.0,8.0,4.0,2.0,7.0,8.0,20.32,4
22500087,LAC,UTA,78.6,81.8,"('Bradley Beal', 'Derrick Jones Jr.', 'James Harden')",5.416666666666666,3,11,14,4,6,3,4,2,0,2,1,10.0,10.32,0.0,3.0,4.0,8.0,4.0,2.0,7.0,8.0,20.32,4
22500087,LAC,UTA,78.6,81.8,"('Bradley Beal', 'Derrick Jones Jr.', 'Kawhi Leonard')",5.416666666666666,3,11,14,4,6,3,4,2,0,2,1,10.0,10.32,0.0,3.0,4.0,8.0,4.0,2.0,7.0,8.0,20.32,4
22500087,LAC,UTA,78.6,81.8,"('Bradley Beal', 'Ivica Zubac', 'James Harden')",5.416666666666666,3,11,14,4,6,3,4,2,0,2,1,10.0,10.32,0.0,3.0,4.0,8.0,4.0,2.0,7.0,8.0,20.32,4
22500087,LAC,UTA,78.6,81.8,"('Bradley Beal', 'Ivica Zubac', 'Kawhi Leonard')",5.416666666666666,3,11,14,4,6,3,4,2,0,2,1,10.0,10.32,0.0,3.0,4.0,8.0,4.0,2.0,7.0,8.0,20.32,4
22500087,LAC,UTA,78.6,81.8,"('Bradley Beal', 'James Harden', 'Kawhi Leonard')",5.416666666666666,3,11,14,4,6,3,4,2,0,2,1,10.0,10.32,0.0,3.0,4.0,8.0,4.0,2.0,7.0,8.0,20.32,4
22500087,LAC,UTA,78.6,81.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",5.416666666666666,3,11,14,4,6,3,4,2,0,2,1,10.0,10.32,0.0,3.0,4.0,8.0,4.0,2.0,7.0,8.0,20.32,4
22500087,LAC,UTA,78.6,81.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",5.416666666666666,3,11,14,4,6,3,4,2,0,2,1,10.0,10.32,0.0,3.0,4.0,8.0,4.0,2.0,7.0,8.0,20.32,4
22500087,LAC,UTA,78.6,81.8,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard')",5.416666666666666,3,11,14,4,6,3,4,2,0,2,1,10.0,10.32,0.0,3.0,4.0,8.0,4.0,2.0,7.0,8.0,20.32,4
22500087,LAC,UTA,78.6,81.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",5.416666666666666,3,11,14,4,6,3,4,2,0,2,1,10.0,10.32,0.0,3.0,4.0,8.0,4.0,2.0,7.0,8.0,20.32,4
22500087,LAC,UTA,78.6,80.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",1.966666666666667,2,0,11,1,4,0,3,1,0,0,0,5.0,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.44,4
22500087,LAC,UTA,78.6,80.8,"('Ivica Zubac', 'James Harden', 'Kris Dunn')",1.966666666666667,2,0,11,1,4,0,3,1,0,0,0,5.0,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.44,4
22500087,LAC,UTA,78.6,80.8,"('Ivica Zubac', 'James Harden', 'Nicolas Batum')",1.966666666666667,2,0,11,1,4,0,3,1,0,0,0,5.0,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.44,4
22500087,LAC,UTA,78.6,80.8,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",1.966666666666667,2,0,11,1,4,0,3,1,0,0,0,5.0,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.44,4
22500087,LAC,UTA,78.6,80.8,"('Ivica Zubac', 'Kawhi Leonard', 'Nicolas Batum')",1.966666666666667,2,0,11,1,4,0,3,1,0,0,0,5.0,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.44,4
22500087,LAC,UTA,78.6,80.8,"('Ivica Zubac', 'Kris Dunn', 'Nicolas Batum')",1.966666666666667,2,0,11,1,4,0,3,1,0,0,0,5.0,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.44,4
22500087,LAC,UTA,78.6,80.8,"('James Harden', 'Kawhi Leonard', 'Kris Dunn')",1.966666666666667,2,0,11,1,4,0,3,1,0,0,0,5.0,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.44,4
22500087,LAC,UTA,78.6,80.8,"('James Harden', 'Kawhi Leonard', 'Nicolas Batum')",1.966666666666667,2,0,11,1,4,0,3,1,0,0,0,5.0,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.44,4
22500087,LAC,UTA,78.6,80.8,"('James Harden', 'Kris Dunn', 'Nicolas Batum')",1.966666666666667,2,0,11,1,4,0,3,1,0,0,0,5.0,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.44,4
22500087,LAC,UTA,78.6,80.8,"('Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",1.966666666666667,2,0,11,1,4,0,3,1,0,0,0,5.0,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.44,4
22500087,LAC,UTA,79.6,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",3.116666666666667,3,10,7,4,3,4,3,1,1,1,3,9.44,8.0,4.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,17.439999999999998,4
22500087,LAC,UTA,79.6,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'John Collins')",3.116666666666667,3,10,7,4,3,4,3,1,1,1,3,9.44,8.0,4.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,17.439999999999998,4
22500087,LAC,UTA,79.6,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",3.116666666666667,3,10,7,4,3,4,3,1,1,1,3,9.44,8.0,4.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,17.439999999999998,4
22500087,LAC,UTA,79.6,79.8,"('Derrick Jones Jr.', 'James Harden', 'John Collins')",3.116666666666667,3,10,7,4,3,4,3,1,1,1,3,9.44,8.0,4.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,17.439999999999998,4
22500087,LAC,UTA,79.6,79.8,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard')",3.116666666666667,3,10,7,4,3,4,3,1,1,1,3,9.44,8.0,4.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,17.439999999999998,4
22500087,LAC,UTA,79.6,79.8,"('Derrick Jones Jr.', 'John Collins', 'Kawhi Leonard')",3.116666666666667,3,10,7,4,3,4,3,1,1,1,3,9.44,8.0,4.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,17.439999999999998,4
22500087,LAC,UTA,79.6,79.8,"('Ivica Zubac', 'James Harden', 'John Collins')",3.116666666666667,3,10,7,4,3,4,3,1,1,1,3,9.44,8.0,4.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,17.439999999999998,4
22500087,LAC,UTA,79.6,79.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",3.116666666666667,3,10,7,4,3,4,3,1,1,1,3,9.44,8.0,4.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,17.439999999999998,4
22500087,LAC,UTA,79.6,79.8,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard')",3.116666666666667,3,10,7,4,3,4,3,1,1,1,3,9.44,8.0,4.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,17.439999999999998,4
22500087,LAC,UTA,79.6,79.8,"('James Harden', 'John Collins', 'Kawhi Leonard')",3.116666666666667,3,10,7,4,3,4,3,1,1,1,3,9.44,8.0,4.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,17.439999999999998,4
22500087,LAC,UTA,79.0,80.8,"('Ivica Zubac', 'James Harden', 'John Collins')",3.316666666666667,3,12,9,3,3,2,4,0,1,0,2,7.2,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,14.2,4
22500087,LAC,UTA,79.0,80.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",3.316666666666667,3,12,9,3,3,2,4,0,1,0,2,7.2,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,14.2,4
22500087,LAC,UTA,79.0,80.8,"('Ivica Zubac', 'James Harden', 'Kris Dunn')",3.316666666666667,3,12,9,3,3,2,4,0,1,0,2,7.2,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,14.2,4
22500087,LAC,UTA,79.0,80.8,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard')",3.316666666666667,3,12,9,3,3,2,4,0,1,0,2,7.2,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,14.2,4
22500087,LAC,UTA,79.0,80.8,"('Ivica Zubac', 'John Collins', 'Kris Dunn')",3.316666666666667,3,12,9,3,3,2,4,0,1,0,2,7.2,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,14.2,4
22500087,LAC,UTA,79.0,80.8,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",3.316666666666667,3,12,9,3,3,2,4,0,1,0,2,7.2,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,14.2,4
22500087,LAC,UTA,79.0,80.8,"('James Harden', 'John Collins', 'Kawhi Leonard')",3.316666666666667,3,12,9,3,3,2,4,0,1,0,2,7.2,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,14.2,4
22500087,LAC,UTA,79.0,80.8,"('James Harden', 'John Collins', 'Kris Dunn')",3.316666666666667,3,12,9,3,3,2,4,0,1,0,2,7.2,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,14.2,4
22500087,LAC,UTA,79.0,80.8,"('James Harden', 'Kawhi Leonard', 'Kris Dunn')",3.316666666666667,3,12,9,3,3,2,4,0,1,0,2,7.2,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,14.2,4
22500087,LAC,UTA,79.0,80.8,"('John Collins', 'Kawhi Leonard', 'Kris Dunn')",3.316666666666667,3,12,9,3,3,2,4,0,1,0,2,7.2,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,14.2,4
22500087,LAC,UTA,77.8,81.2,"('Cam Christie', 'Chris Paul', 'John Collins')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,81.2,"('Cam Christie', 'Chris Paul', 'Kobe Sanders')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,81.2,"('Cam Christie', 'Chris Paul', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,81.2,"('Cam Christie', 'John Collins', 'Kobe Sanders')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,81.2,"('Cam Christie', 'John Collins', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,81.2,"('Cam Christie', 'Kobe Sanders', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,81.2,"('Chris Paul', 'John Collins', 'Kobe Sanders')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,81.2,"('Chris Paul', 'John Collins', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,81.2,"('Chris Paul', 'Kobe Sanders', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,81.2,"('John Collins', 'Kobe Sanders', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,80.4,"('Cam Christie', 'Chris Paul', 'John Collins')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,80.4,"('Cam Christie', 'Chris Paul', 'Kobe Brown')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,80.4,"('Cam Christie', 'Chris Paul', 'Kobe Sanders')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,80.4,"('Cam Christie', 'John Collins', 'Kobe Brown')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,80.4,"('Cam Christie', 'John Collins', 'Kobe Sanders')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,80.4,"('Cam Christie', 'Kobe Brown', 'Kobe Sanders')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,80.4,"('Chris Paul', 'John Collins', 'Kobe Brown')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,80.4,"('Chris Paul', 'John Collins', 'Kobe Sanders')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,80.4,"('Chris Paul', 'Kobe Brown', 'Kobe Sanders')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,77.8,80.4,"('John Collins', 'Kobe Brown', 'Kobe Sanders')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500087,LAC,UTA,80.0,80.2,"('Cam Christie', 'John Collins', 'Kobe Brown')",3.61,4,13,8,5,4,3,2,0,1,0,4,7.640000000000001,6.44,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,14.080000000000002,4
22500087,LAC,UTA,80.0,80.2,"('Cam Christie', 'John Collins', 'Kobe Sanders')",3.61,4,13,8,5,4,3,2,0,1,0,4,7.640000000000001,6.44,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,14.080000000000002,4
22500087,LAC,UTA,80.0,80.2,"('Cam Christie', 'John Collins', 'Yanic Konan Niederhäuser')",3.61,4,13,8,5,4,3,2,0,1,0,4,7.640000000000001,6.44,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,14.080000000000002,4
22500087,LAC,UTA,80.0,80.2,"('Cam Christie', 'Kobe Brown', 'Kobe Sanders')",3.61,4,13,8,5,4,3,2,0,1,0,4,7.640000000000001,6.44,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,14.080000000000002,4
22500087,LAC,UTA,80.0,80.2,"('Cam Christie', 'Kobe Brown', 'Yanic Konan Niederhäuser')",3.61,4,13,8,5,4,3,2,0,1,0,4,7.640000000000001,6.44,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,14.080000000000002,4
22500087,LAC,UTA,80.0,80.2,"('Cam Christie', 'Kobe Sanders', 'Yanic Konan Niederhäuser')",3.61,4,13,8,5,4,3,2,0,1,0,4,7.640000000000001,6.44,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,14.080000000000002,4
22500087,LAC,UTA,80.0,80.2,"('John Collins', 'Kobe Brown', 'Kobe Sanders')",3.61,4,13,8,5,4,3,2,0,1,0,4,7.640000000000001,6.44,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,14.080000000000002,4
22500087,LAC,UTA,80.0,80.2,"('John Collins', 'Kobe Brown', 'Yanic Konan Niederhäuser')",3.61,4,13,8,5,4,3,2,0,1,0,4,7.640000000000001,6.44,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,14.080000000000002,4
22500087,LAC,UTA,80.0,80.2,"('John Collins', 'Kobe Sanders', 'Yanic Konan Niederhäuser')",3.61,4,13,8,5,4,3,2,0,1,0,4,7.640000000000001,6.44,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,14.080000000000002,4
22500087,LAC,UTA,80.0,80.2,"('Kobe Brown', 'Kobe Sanders', 'Yanic Konan Niederhäuser')",3.61,4,13,8,5,4,3,2,0,1,0,4,7.640000000000001,6.44,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,14.080000000000002,4
22500087,LAC,UTA,79.0,79.8,"('Ivica Zubac', 'James Harden', 'John Collins')",1.5833333333333337,1,2,7,0,1,0,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,8.879999999999999,4
22500087,LAC,UTA,79.0,79.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",1.5833333333333337,1,2,7,0,1,0,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,8.879999999999999,4
22500087,LAC,UTA,79.0,79.8,"('Ivica Zubac', 'James Harden', 'Kris Dunn')",1.5833333333333337,1,2,7,0,1,0,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,8.879999999999999,4
