game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500571,IND,TOR,77.8,78.0,"('Ben Sheppard', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell', 'Tony Bradley')",0.2,2,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,39
22500571,IND,TOR,77.0,76.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'T.J. McConnell')",1.315,2,3,0,1,1,1,0,0,1,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39
22500571,IND,TOR,79.4,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
22500571,IND,TOR,79.0,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Johnny Furphy', 'Pascal Siakam', 'Tony Bradley')",5.166666666666666,4,9,15,8,4,2,4,1,0,1,2,11.88,9.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,2.0,20.880000000000003,39
22500571,IND,TOR,78.2,76.6,"('Ben Sheppard', 'Ethan Thompson', 'Jarace Walker', 'Kam Jones', 'Micah Potter')",0.7033333333333333,4,0,0,1,2,0,0,0,1,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39
22500571,IND,TOR,79.4,77.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy')",0.2333333333333333,2,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,39
22500571,IND,TOR,77.6,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",2.416666666666667,2,7,3,5,1,2,1,3,1,1,1,6.88,6.44,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,13.32,39
22500571,IND,TOR,77.4,77.8,"('Ben Sheppard', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell')",2.4166666666666665,2,11,5,3,2,4,2,0,1,1,0,5.0,4.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,9.44,39
22500588,IND,NOP,79.8,79.2,"('Andrew Nembhard', 'Ben Sheppard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",1.7666666666666668,1,4,5,1,1,2,2,0,0,0,0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,7.0,40
22500588,IND,NOP,79.6,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",4.950000000000001,1,17,15,3,3,5,3,0,1,1,1,10.44,10.44,4.0,2.0,2.0,10.0,0.0,0.0,0.0,8.0,20.88,40
22500588,IND,NOP,79.6,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",4.25,3,9,10,6,4,3,3,1,1,1,1,8.0,9.44,2.0,2.0,2.0,6.0,0.0,0.0,2.0,6.0,17.439999999999998,40
22500588,IND,NOP,78.0,78.8,"('Aaron Nesmith', 'Ben Sheppard', 'Johnny Furphy', 'T.J. McConnell', 'Tony Bradley')",1.35,3,2,5,0,0,0,1,2,1,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,40
22500588,IND,NOP,79.6,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",2.345,2,7,10,1,3,1,2,1,0,1,1,6.0,5.44,0.0,0.0,0.0,4.0,2.0,5.0,2.0,6.0,11.44,40
22500588,IND,NOP,79.4,78.4,"('Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",0.7333333333333334,2,5,1,1,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,40
22500588,IND,NOP,78.4,78.8,"('Aaron Nesmith', 'Johnny Furphy', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",1.65,2,6,8,1,1,2,3,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,40
22500588,IND,NOP,79.4,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy')",0.65,4,2,0,1,0,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40
22500588,IND,NOP,79.4,79.6,"('Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",0.4166666666666666,4,2,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,40
22500588,IND,NOP,79.6,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",0.3,4,0,1,0,0,0,0,1,0,2,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,40
22500588,IND,NOP,79.2,78.8,"('Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",4.366666666666665,4,7,9,1,7,3,1,1,1,1,0,9.0,8.440000000000001,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,17.44,40
22500588,IND,NOP,78.8,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Quenton Jackson')",0.6,4,1,0,0,1,0,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,40
22500588,IND,NOP,79.0,79.6,"('Aaron Nesmith', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam', 'T.J. McConnell')",0.6833333333333333,2,5,1,2,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,40
22500588,IND,NOP,78.4,79.6,"('Andrew Nembhard', 'Ben Sheppard', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",0.9066666666666666,3,2,1,1,1,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,40
22500588,IND,NOP,78.8,79.6,"('Aaron Nesmith', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy', 'T.J. McConnell')",1.7333333333333332,2,5,3,2,1,2,0,0,1,2,1,3.0,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,40
22500588,IND,NOP,79.2,78.4,"('Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",4.499999999999999,2,14,10,5,2,5,3,1,1,5,1,10.0,10.88,2.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,20.88,40
22500588,IND,NOP,79.2,78.8,"('Andrew Nembhard', 'Ben Sheppard', 'Johnny Furphy', 'Pascal Siakam', 'Tony Bradley')",1.45,3,3,0,3,2,1,0,0,0,1,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,40
22500588,IND,NOP,79.0,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Johnny Furphy', 'Pascal Siakam', 'Tony Bradley')",4.751666666666667,4,11,13,5,7,4,1,0,0,4,4,8.879999999999999,8.08,0.0,0.0,6.0,6.0,0.0,2.0,2.0,6.0,16.96,40
22500588,IND,NOP,79.2,79.8,"('Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy', 'Quenton Jackson')",0.4333333333333333,4,2,3,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,40
22500588,IND,NOP,77.8,79.6,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'T.J. McConnell', 'Tony Bradley')",4.006666666666667,3,13,11,4,3,3,0,0,0,3,2,9.0,8.2,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,17.2,40
22500588,IND,NOP,77.8,79.8,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'T.J. McConnell', 'Tony Bradley')",5.133333333333331,1,10,13,5,6,3,3,0,1,0,2,12.44,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,22.44,40
22500595,IND,DET,78.6,78.2,"('Ethan Thompson', 'Isaiah Jackson', 'Jarace Walker', 'Kam Jones', 'Micah Potter')",3.4000000000000004,3,8,6,4,6,1,2,0,1,2,2,8.879999999999999,7.44,2.0,0.0,2.0,6.0,0.0,0.0,3.0,2.0,16.32,41
22500595,IND,DET,78.6,79.6,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy', 'Quenton Jackson')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500595,IND,DET,77.4,77.8,"('Ethan Thompson', 'Isaiah Jackson', 'Jarace Walker', 'Kam Jones', 'Taelon Peter')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500595,IND,DET,79.0,78.2,"('Ethan Thompson', 'Jarace Walker', 'Kam Jones', 'Micah Potter', 'Tony Bradley')",0.6166666666666667,3,0,0,0,0,0,0,1,1,0,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41
22500595,IND,DET,79.0,78.2,"('Ethan Thompson', 'Jarace Walker', 'Kam Jones', 'Micah Potter', 'Tony Bradley')",0.165,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41
22500595,IND,DET,79.2,79.2,"('Ethan Thompson', 'Johnny Furphy', 'Micah Potter', 'Quenton Jackson', 'Tony Bradley')",1.3183333333333334,2,0,5,0,1,0,2,2,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,41
22500595,IND,DET,79.2,78.2,"('Jarace Walker', 'Jay Huff', 'Micah Potter', 'Quenton Jackson', 'Taelon Peter')",2.766666666666666,2,4,5,3,2,2,2,3,1,1,2,7.0,8.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,15.0,41
22500595,IND,DET,78.6,79.8,"('Ethan Thompson', 'Isaiah Jackson', 'Jarace Walker', 'Kam Jones', 'Micah Potter')",1.8833333333333333,1,0,2,2,6,0,0,0,0,1,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,41
22500595,IND,DET,78.2,79.2,"('Isaiah Jackson', 'Jarace Walker', 'Micah Potter', 'Quenton Jackson', 'Taelon Peter')",1.766666666666667,2,2,0,3,3,0,0,0,2,1,1,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,41
22500595,IND,DET,80.0,77.2,"('Ben Sheppard', 'Jay Huff', 'Johnny Furphy', 'Micah Potter', 'Quenton Jackson')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500595,IND,DET,77.8,79.6,"('Ben Sheppard', 'Isaiah Jackson', 'Johnny Furphy', 'Kam Jones', 'Taelon Peter')",1.7500000000000002,2,2,6,2,4,0,2,0,1,1,1,5.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,10.0,41
22500595,IND,DET,78.4,79.6,"('Ethan Thompson', 'Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy', 'Kam Jones')",1.85,2,3,5,3,2,1,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,41
22500595,IND,DET,79.0,77.8,"('Ethan Thompson', 'Jarace Walker', 'Micah Potter', 'Quenton Jackson', 'Tony Bradley')",1.7166666666666666,2,2,5,2,1,0,2,1,0,0,1,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,41
22500595,IND,DET,79.0,79.2,"('Ben Sheppard', 'Jarace Walker', 'Johnny Furphy', 'Kam Jones', 'Tony Bradley')",0.4033333333333333,2,1,0,0,0,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,41
22500595,IND,DET,78.2,79.6,"('Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy', 'Kam Jones', 'Quenton Jackson')",1.6333333333333333,1,0,7,0,2,0,2,2,1,1,2,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,41
22500595,IND,DET,79.2,78.2,"('Ethan Thompson', 'Johnny Furphy', 'Kam Jones', 'Micah Potter', 'Tony Bradley')",3.303333333333333,1,3,3,7,2,1,1,2,1,0,1,9.44,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.44,41
22500595,IND,DET,79.2,78.2,"('Ethan Thompson', 'Johnny Furphy', 'Kam Jones', 'Micah Potter', 'Tony Bradley')",1.2866666666666666,3,3,4,1,2,1,1,0,0,1,1,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,41
22500595,IND,DET,78.8,79.2,"('Ethan Thompson', 'Isaiah Jackson', 'Johnny Furphy', 'Kam Jones', 'Micah Potter')",1.6,1,6,3,1,0,2,1,0,1,0,2,3.88,3.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,7.32,41
22500595,IND,DET,77.8,76.8,"('Ethan Thompson', 'Isaiah Jackson', 'Kam Jones', 'Micah Potter', 'Taelon Peter')",1.8333333333333337,4,1,5,0,2,0,1,2,2,1,1,5.44,5.44,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,10.88,41
22500595,IND,DET,79.6,78.2,"('Ben Sheppard', 'Ethan Thompson', 'Johnny Furphy', 'Micah Potter', 'Tony Bradley')",0.3683333333333333,3,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,41
22500595,IND,DET,80.0,77.2,"('Ben Sheppard', 'Jay Huff', 'Johnny Furphy', 'Micah Potter', 'Quenton Jackson')",1.6166666666666665,4,4,7,1,0,0,3,2,0,0,1,3.88,4.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,7.88,41
22500595,IND,DET,79.6,79.6,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy', 'Quenton Jackson')",5.566666666666666,3,17,17,2,5,4,5,1,3,1,3,13.32,12.44,2.0,2.0,0.0,2.0,4.0,3.0,3.0,10.0,25.76,41
22500595,IND,DET,78.8,79.6,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Micah Potter', 'Quenton Jackson')",0.6166666666666667,3,0,4,1,0,0,1,2,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.44,41
22500595,IND,DET,78.2,77.4,"('Ethan Thompson', 'Kam Jones', 'Micah Potter', 'Taelon Peter', 'Tony Bradley')",8.369999999999997,4,20,17,7,9,6,2,3,4,2,3,18.44,17.44,12.0,2.0,0.0,10.0,5.0,5.0,3.0,4.0,35.88,41
22500595,IND,DET,79.6,79.6,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy', 'Quenton Jackson')",3.333333333333334,1,2,14,3,4,0,3,3,0,4,2,8.0,9.32,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,17.32,41
22500595,IND,DET,78.6,79.2,"('Ethan Thompson', 'Jarace Walker', 'Johnny Furphy', 'Kam Jones', 'Micah Potter')",0.345,2,0,2,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,41
22500609,IND,PHI,78.0,78.2,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy', 'T.J. McConnell')",2.336666666666668,1,4,3,4,3,0,0,3,1,1,0,5.0,5.44,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,10.44,42
22500609,IND,PHI,77.8,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Isaiah Jackson', 'Pascal Siakam', 'Quenton Jackson')",0.4833333333333333,2,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,42
22500609,IND,PHI,78.0,78.2,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",0.3666666666666667,1,1,2,0,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,42
22500609,IND,PHI,79.6,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",5.666666666666666,1,15,18,3,4,3,5,2,0,1,1,10.44,11.0,0.0,0.0,3.0,6.0,4.0,0.0,4.0,10.0,21.44,42
22500609,IND,PHI,79.6,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",4.7333333333333325,3,6,11,6,6,2,1,1,0,3,2,11.0,10.88,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,21.880000000000003,42
22500609,IND,PHI,79.0,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff')",1.7666666666666668,4,1,4,2,1,0,1,4,0,1,1,6.44,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.32,42
22500609,IND,PHI,78.2,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'Quenton Jackson', 'Tony Bradley')",5.123333333333333,2,13,5,8,4,4,0,2,0,2,1,11.0,10.32,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,21.32,42
22500609,IND,PHI,78.6,77.8,"('Andrew Nembhard', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson', 'Tony Bradley')",1.7999999999999998,3,4,7,1,1,2,2,0,1,1,1,4.0,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,8.440000000000001,42
22500609,IND,PHI,78.8,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",0.7,3,3,3,0,1,0,0,0,0,1,0,1.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.88,42
22500609,IND,PHI,78.2,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'Quenton Jackson', 'Tony Bradley')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
22500609,IND,PHI,79.6,79.4,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy', 'Micah Potter')",0.1649999999999999,4,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,42
22500609,IND,PHI,79.6,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",0.4833333333333333,4,0,3,0,3,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,42
22500609,IND,PHI,78.8,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson')",0.1399999999999999,4,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,42
22500609,IND,PHI,78.6,78.2,"('Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",3.316666666666666,4,7,6,3,2,3,0,2,0,2,1,7.0,6.88,2.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,13.88,42
22500609,IND,PHI,78.2,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'Quenton Jackson', 'Tony Bradley')",5.291666666666666,4,13,16,5,3,3,5,3,3,1,2,11.88,13.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,8.0,24.880000000000003,42
22500609,IND,PHI,78.4,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Pascal Siakam', 'Quenton Jackson', 'Tony Bradley')",3.801666666666667,2,10,8,3,1,3,2,1,2,2,0,6.0,7.32,2.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,13.32,42
22500609,IND,PHI,77.4,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'T.J. McConnell')",0.6666666666666666,1,2,3,0,1,0,0,0,0,2,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,42
22500609,IND,PHI,79.6,79.0,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",2.7,1,8,6,4,2,2,2,1,0,1,1,6.44,6.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,6.0,12.44,42
22500609,IND,PHI,77.0,78.2,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Quenton Jackson', 'T.J. McConnell')",0.0866666666666666,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,42
22500609,IND,PHI,78.0,79.0,"('Aaron Nesmith', 'Jarace Walker', 'Jay Huff', 'Quenton Jackson', 'T.J. McConnell')",2.8300000000000005,3,9,7,1,5,1,1,0,0,2,2,5.76,5.32,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,11.08,42
22500609,IND,PHI,77.0,78.6,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Quenton Jackson', 'T.J. McConnell')",2.4333333333333336,2,2,2,4,0,1,1,2,0,0,1,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,42
22500609,IND,PHI,77.4,78.6,"('Aaron Nesmith', 'Jarace Walker', 'Quenton Jackson', 'T.J. McConnell', 'Tony Bradley')",1.866666666666667,3,4,4,2,1,0,0,1,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.879999999999999,42
22500621,IND,BOS,78.8,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam')",1.0666666666666669,4,4,3,0,1,1,0,1,1,1,1,2.88,2.44,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,5.32,43
22500621,IND,BOS,78.6,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam')",1.0833333333333337,4,0,5,0,2,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.44,43
22500621,IND,BOS,78.6,78.4,"('Andrew Nembhard', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson', 'Tony Bradley')",2.583333333333333,2,2,5,5,5,0,1,0,0,1,0,5.0,4.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.88,43
22500621,IND,BOS,78.4,77.4,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'T.J. McConnell')",0.3333333333333333,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500621,IND,BOS,79.4,77.4,"('Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",3.083333333333334,2,10,8,4,3,3,3,3,0,1,4,8.32,6.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,0.0,14.32,43
22500621,IND,BOS,77.2,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Micah Potter', 'T.J. McConnell')",0.41,3,0,1,0,1,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500621,IND,BOS,78.8,76.6,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Johnny Furphy', 'Micah Potter')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
22500621,IND,BOS,77.6,78.4,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Micah Potter', 'T.J. McConnell')",3.3100000000000005,3,11,7,4,2,3,2,1,2,1,2,7.88,8.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,15.88,43
22500621,IND,BOS,77.4,77.8,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'T.J. McConnell')",0.4333333333333333,2,0,3,1,0,0,1,1,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,43
22500621,IND,BOS,77.8,77.2,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'T.J. McConnell', 'Tony Bradley')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
22500621,IND,BOS,78.6,77.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Quenton Jackson')",0.6666666666666667,2,0,4,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,43
22500621,IND,BOS,78.6,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam')",2.666666666666667,2,8,7,2,3,2,2,1,1,0,1,6.44,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,12.44,43
22500621,IND,BOS,79.6,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",0.9333333333333332,1,3,3,1,0,1,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,43
22500621,IND,BOS,78.6,78.8,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy', 'Kam Jones')",1.8333333333333333,4,4,2,2,0,1,0,1,0,1,1,3.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,43
22500621,IND,BOS,79.0,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam')",0.7333333333333334,4,0,2,1,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,43
