game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500183,DAL,WAS,79.0,78.8,"('Cooper Flagg', 'Moussa Cisse', 'P.J. Washington')",0.3666666666666666,1,0,4,0,0,0,1,1,0,1,0,1.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.88,12
22500183,DAL,WAS,79.0,78.8,"(""D'Angelo Russell"", 'Max Christie', 'Moussa Cisse')",0.3666666666666666,1,0,4,0,0,0,1,1,0,1,0,1.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.88,12
22500183,DAL,WAS,79.0,78.8,"(""D'Angelo Russell"", 'Max Christie', 'P.J. Washington')",0.3666666666666666,1,0,4,0,0,0,1,1,0,1,0,1.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.88,12
22500183,DAL,WAS,79.0,78.8,"(""D'Angelo Russell"", 'Moussa Cisse', 'P.J. Washington')",0.3666666666666666,1,0,4,0,0,0,1,1,0,1,0,1.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.88,12
22500183,DAL,WAS,79.0,78.8,"('Max Christie', 'Moussa Cisse', 'P.J. Washington')",0.3666666666666666,1,0,4,0,0,0,1,1,0,1,0,1.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.88,12
22500183,DAL,WAS,79.0,77.8,"('Brandon Williams', 'Cooper Flagg', 'Jaden Hardy')",1.1166666666666667,1,8,0,1,1,2,0,0,2,0,1,3.3200000000000003,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,12
22500183,DAL,WAS,79.0,77.8,"('Brandon Williams', 'Cooper Flagg', 'Moussa Cisse')",1.1166666666666667,1,8,0,1,1,2,0,0,2,0,1,3.3200000000000003,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,12
22500183,DAL,WAS,79.0,77.8,"('Brandon Williams', 'Cooper Flagg', 'Naji Marshall')",1.1166666666666667,1,8,0,1,1,2,0,0,2,0,1,3.3200000000000003,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,12
22500183,DAL,WAS,79.0,77.8,"('Brandon Williams', 'Jaden Hardy', 'Moussa Cisse')",1.1166666666666667,1,8,0,1,1,2,0,0,2,0,1,3.3200000000000003,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,12
22500183,DAL,WAS,79.0,77.8,"('Brandon Williams', 'Jaden Hardy', 'Naji Marshall')",1.1166666666666667,1,8,0,1,1,2,0,0,2,0,1,3.3200000000000003,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,12
22500183,DAL,WAS,79.0,77.8,"('Brandon Williams', 'Moussa Cisse', 'Naji Marshall')",1.1166666666666667,1,8,0,1,1,2,0,0,2,0,1,3.3200000000000003,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,12
22500183,DAL,WAS,79.0,77.8,"('Cooper Flagg', 'Jaden Hardy', 'Moussa Cisse')",1.1166666666666667,1,8,0,1,1,2,0,0,2,0,1,3.3200000000000003,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,12
22500183,DAL,WAS,79.0,77.8,"('Cooper Flagg', 'Jaden Hardy', 'Naji Marshall')",1.1166666666666667,1,8,0,1,1,2,0,0,2,0,1,3.3200000000000003,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,12
22500183,DAL,WAS,79.0,77.8,"('Cooper Flagg', 'Moussa Cisse', 'Naji Marshall')",1.1166666666666667,1,8,0,1,1,2,0,0,2,0,1,3.3200000000000003,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,12
22500183,DAL,WAS,79.0,77.8,"('Jaden Hardy', 'Moussa Cisse', 'Naji Marshall')",1.1166666666666667,1,8,0,1,1,2,0,0,2,0,1,3.3200000000000003,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,12
22500183,DAL,WAS,79.6,79.2,"('Brandon Williams', 'Cooper Flagg', 'Max Christie')",1.2166666666666666,4,3,0,3,0,1,0,0,0,0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12
22500183,DAL,WAS,79.6,79.2,"('Brandon Williams', 'Cooper Flagg', 'Moussa Cisse')",1.2166666666666666,4,3,0,3,0,1,0,0,0,0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12
22500183,DAL,WAS,79.6,79.2,"('Brandon Williams', 'Cooper Flagg', 'P.J. Washington')",1.2166666666666666,4,3,0,3,0,1,0,0,0,0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12
22500183,DAL,WAS,79.6,79.2,"('Brandon Williams', 'Max Christie', 'Moussa Cisse')",1.2166666666666666,4,3,0,3,0,1,0,0,0,0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12
22500183,DAL,WAS,79.6,79.2,"('Brandon Williams', 'Max Christie', 'P.J. Washington')",1.2166666666666666,4,3,0,3,0,1,0,0,0,0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12
22500183,DAL,WAS,79.6,79.2,"('Brandon Williams', 'Moussa Cisse', 'P.J. Washington')",1.2166666666666666,4,3,0,3,0,1,0,0,0,0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12
22500183,DAL,WAS,79.6,79.2,"('Cooper Flagg', 'Max Christie', 'Moussa Cisse')",1.2166666666666666,4,3,0,3,0,1,0,0,0,0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12
22500183,DAL,WAS,79.6,79.2,"('Cooper Flagg', 'Max Christie', 'P.J. Washington')",1.2166666666666666,4,3,0,3,0,1,0,0,0,0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12
22500183,DAL,WAS,79.6,79.2,"('Cooper Flagg', 'Moussa Cisse', 'P.J. Washington')",1.2166666666666666,4,3,0,3,0,1,0,0,0,0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12
22500183,DAL,WAS,79.6,79.2,"('Max Christie', 'Moussa Cisse', 'P.J. Washington')",1.2166666666666666,4,3,0,3,0,1,0,0,0,0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12
22500183,DAL,WAS,78.2,77.4,"(""D'Angelo Russell"", 'Daniel Gafford', 'Max Christie')",3.2833333333333337,4,7,8,5,4,1,1,0,1,0,2,5.88,7.44,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,13.32,12
22500183,DAL,WAS,78.2,77.4,"(""D'Angelo Russell"", 'Daniel Gafford', 'Naji Marshall')",3.2833333333333337,4,7,8,5,4,1,1,0,1,0,2,5.88,7.44,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,13.32,12
22500183,DAL,WAS,78.2,77.4,"(""D'Angelo Russell"", 'Daniel Gafford', 'P.J. Washington')",3.2833333333333337,4,7,8,5,4,1,1,0,1,0,2,5.88,7.44,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,13.32,12
22500183,DAL,WAS,78.2,77.4,"(""D'Angelo Russell"", 'Max Christie', 'Naji Marshall')",3.2833333333333337,4,7,8,5,4,1,1,0,1,0,2,5.88,7.44,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,13.32,12
22500183,DAL,WAS,78.2,77.4,"(""D'Angelo Russell"", 'Max Christie', 'P.J. Washington')",3.2833333333333337,4,7,8,5,4,1,1,0,1,0,2,5.88,7.44,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,13.32,12
22500183,DAL,WAS,78.2,77.4,"(""D'Angelo Russell"", 'Naji Marshall', 'P.J. Washington')",3.2833333333333337,4,7,8,5,4,1,1,0,1,0,2,5.88,7.44,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,13.32,12
22500183,DAL,WAS,78.2,77.4,"('Daniel Gafford', 'Max Christie', 'Naji Marshall')",3.2833333333333337,4,7,8,5,4,1,1,0,1,0,2,5.88,7.44,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,13.32,12
22500183,DAL,WAS,78.2,77.4,"('Daniel Gafford', 'Max Christie', 'P.J. Washington')",3.2833333333333337,4,7,8,5,4,1,1,0,1,0,2,5.88,7.44,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,13.32,12
22500183,DAL,WAS,78.2,77.4,"('Daniel Gafford', 'Naji Marshall', 'P.J. Washington')",3.2833333333333337,4,7,8,5,4,1,1,0,1,0,2,5.88,7.44,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,13.32,12
22500183,DAL,WAS,78.2,77.4,"('Max Christie', 'Naji Marshall', 'P.J. Washington')",3.2833333333333337,4,7,8,5,4,1,1,0,1,0,2,5.88,7.44,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,13.32,12
22500183,DAL,WAS,77.4,78.2,"('Cooper Flagg', ""D'Angelo Russell"", 'Daniel Gafford')",2.6,2,5,10,1,1,1,2,3,0,0,3,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,12
22500183,DAL,WAS,77.4,78.2,"('Cooper Flagg', ""D'Angelo Russell"", 'Naji Marshall')",2.6,2,5,10,1,1,1,2,3,0,0,3,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,12
22500183,DAL,WAS,77.4,78.2,"('Cooper Flagg', ""D'Angelo Russell"", 'Ryan Nembhard')",2.6,2,5,10,1,1,1,2,3,0,0,3,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,12
22500183,DAL,WAS,77.4,78.2,"('Cooper Flagg', 'Daniel Gafford', 'Naji Marshall')",2.6,2,5,10,1,1,1,2,3,0,0,3,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,12
22500183,DAL,WAS,77.4,78.2,"('Cooper Flagg', 'Daniel Gafford', 'Ryan Nembhard')",2.6,2,5,10,1,1,1,2,3,0,0,3,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,12
22500183,DAL,WAS,77.4,78.2,"('Cooper Flagg', 'Naji Marshall', 'Ryan Nembhard')",2.6,2,5,10,1,1,1,2,3,0,0,3,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,12
22500183,DAL,WAS,77.4,78.2,"(""D'Angelo Russell"", 'Daniel Gafford', 'Naji Marshall')",2.6,2,5,10,1,1,1,2,3,0,0,3,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,12
22500183,DAL,WAS,77.4,78.2,"(""D'Angelo Russell"", 'Daniel Gafford', 'Ryan Nembhard')",2.6,2,5,10,1,1,1,2,3,0,0,3,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,12
22500183,DAL,WAS,77.4,78.2,"(""D'Angelo Russell"", 'Naji Marshall', 'Ryan Nembhard')",2.6,2,5,10,1,1,1,2,3,0,0,3,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,12
22500183,DAL,WAS,77.4,78.2,"('Daniel Gafford', 'Naji Marshall', 'Ryan Nembhard')",2.6,2,5,10,1,1,1,2,3,0,0,3,6.32,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.32,12
22500183,DAL,WAS,79.0,79.0,"('Cooper Flagg', ""D'Angelo Russell"", 'Daniel Gafford')",3.075,2,8,8,4,2,2,3,1,0,1,0,7.44,7.44,0.0,0.0,0.0,4.0,3.0,5.0,0.0,4.0,14.88,12
22500183,DAL,WAS,79.0,79.0,"('Cooper Flagg', ""D'Angelo Russell"", 'Naji Marshall')",3.075,2,8,8,4,2,2,3,1,0,1,0,7.44,7.44,0.0,0.0,0.0,4.0,3.0,5.0,0.0,4.0,14.88,12
22500183,DAL,WAS,79.0,79.0,"('Cooper Flagg', ""D'Angelo Russell"", 'P.J. Washington')",3.075,2,8,8,4,2,2,3,1,0,1,0,7.44,7.44,0.0,0.0,0.0,4.0,3.0,5.0,0.0,4.0,14.88,12
22500183,DAL,WAS,79.0,79.0,"('Cooper Flagg', 'Daniel Gafford', 'Naji Marshall')",3.075,2,8,8,4,2,2,3,1,0,1,0,7.44,7.44,0.0,0.0,0.0,4.0,3.0,5.0,0.0,4.0,14.88,12
22500183,DAL,WAS,79.0,79.0,"('Cooper Flagg', 'Daniel Gafford', 'P.J. Washington')",3.075,2,8,8,4,2,2,3,1,0,1,0,7.44,7.44,0.0,0.0,0.0,4.0,3.0,5.0,0.0,4.0,14.88,12
22500183,DAL,WAS,79.0,79.0,"('Cooper Flagg', 'Naji Marshall', 'P.J. Washington')",3.075,2,8,8,4,2,2,3,1,0,1,0,7.44,7.44,0.0,0.0,0.0,4.0,3.0,5.0,0.0,4.0,14.88,12
22500183,DAL,WAS,79.0,79.0,"(""D'Angelo Russell"", 'Daniel Gafford', 'Naji Marshall')",3.075,2,8,8,4,2,2,3,1,0,1,0,7.44,7.44,0.0,0.0,0.0,4.0,3.0,5.0,0.0,4.0,14.88,12
22500183,DAL,WAS,79.0,79.0,"(""D'Angelo Russell"", 'Daniel Gafford', 'P.J. Washington')",3.075,2,8,8,4,2,2,3,1,0,1,0,7.44,7.44,0.0,0.0,0.0,4.0,3.0,5.0,0.0,4.0,14.88,12
22500183,DAL,WAS,79.0,79.0,"(""D'Angelo Russell"", 'Naji Marshall', 'P.J. Washington')",3.075,2,8,8,4,2,2,3,1,0,1,0,7.44,7.44,0.0,0.0,0.0,4.0,3.0,5.0,0.0,4.0,14.88,12
22500183,DAL,WAS,79.0,79.0,"('Daniel Gafford', 'Naji Marshall', 'P.J. Washington')",3.075,2,8,8,4,2,2,3,1,0,1,0,7.44,7.44,0.0,0.0,0.0,4.0,3.0,5.0,0.0,4.0,14.88,12
22500183,DAL,WAS,79.6,79.0,"('Brandon Williams', 'Cooper Flagg', 'Max Christie')",0.8333333333333333,2,2,1,1,1,0,0,0,1,1,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,79.6,79.0,"('Brandon Williams', 'Cooper Flagg', 'Moussa Cisse')",0.8333333333333333,2,2,1,1,1,0,0,0,1,1,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,79.6,79.0,"('Brandon Williams', 'Cooper Flagg', 'P.J. Washington')",0.8333333333333333,2,2,1,1,1,0,0,0,1,1,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,79.6,79.0,"('Brandon Williams', 'Max Christie', 'Moussa Cisse')",0.8333333333333333,2,2,1,1,1,0,0,0,1,1,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,79.6,79.0,"('Brandon Williams', 'Max Christie', 'P.J. Washington')",0.8333333333333333,2,2,1,1,1,0,0,0,1,1,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,79.6,79.0,"('Brandon Williams', 'Moussa Cisse', 'P.J. Washington')",0.8333333333333333,2,2,1,1,1,0,0,0,1,1,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,79.6,79.0,"('Cooper Flagg', 'Max Christie', 'Moussa Cisse')",0.8333333333333333,2,2,1,1,1,0,0,0,1,1,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,79.6,79.0,"('Cooper Flagg', 'Max Christie', 'P.J. Washington')",0.8333333333333333,2,2,1,1,1,0,0,0,1,1,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,79.6,79.0,"('Cooper Flagg', 'Moussa Cisse', 'P.J. Washington')",0.8333333333333333,2,2,1,1,1,0,0,0,1,1,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,79.6,79.0,"('Max Christie', 'Moussa Cisse', 'P.J. Washington')",0.8333333333333333,2,2,1,1,1,0,0,0,1,1,0,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,79.6,79.0,"('Brandon Williams', 'Cooper Flagg', 'Dwight Powell')",0.9333333333333336,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500183,DAL,WAS,79.6,79.0,"('Brandon Williams', 'Cooper Flagg', 'Naji Marshall')",0.9333333333333336,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500183,DAL,WAS,79.6,79.0,"('Brandon Williams', 'Cooper Flagg', 'P.J. Washington')",0.9333333333333336,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500183,DAL,WAS,79.6,79.0,"('Brandon Williams', 'Dwight Powell', 'Naji Marshall')",0.9333333333333336,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500183,DAL,WAS,79.6,79.0,"('Brandon Williams', 'Dwight Powell', 'P.J. Washington')",0.9333333333333336,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500183,DAL,WAS,79.6,79.0,"('Brandon Williams', 'Naji Marshall', 'P.J. Washington')",0.9333333333333336,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500183,DAL,WAS,79.6,79.0,"('Cooper Flagg', 'Dwight Powell', 'Naji Marshall')",0.9333333333333336,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500183,DAL,WAS,79.6,79.0,"('Cooper Flagg', 'Dwight Powell', 'P.J. Washington')",0.9333333333333336,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500183,DAL,WAS,79.6,79.0,"('Cooper Flagg', 'Naji Marshall', 'P.J. Washington')",0.9333333333333336,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500183,DAL,WAS,79.6,79.0,"('Dwight Powell', 'Naji Marshall', 'P.J. Washington')",0.9333333333333336,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500183,DAL,WAS,79.0,78.2,"('Brandon Williams', 'Max Christie', 'Moussa Cisse')",2.75,1,10,0,5,0,2,0,1,2,2,0,6.0,5.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,12
22500183,DAL,WAS,79.0,78.2,"('Brandon Williams', 'Max Christie', 'Naji Marshall')",2.75,1,10,0,5,0,2,0,1,2,2,0,6.0,5.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,12
22500183,DAL,WAS,79.0,78.2,"('Brandon Williams', 'Max Christie', 'P.J. Washington')",2.75,1,10,0,5,0,2,0,1,2,2,0,6.0,5.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,12
22500183,DAL,WAS,79.0,78.2,"('Brandon Williams', 'Moussa Cisse', 'Naji Marshall')",2.75,1,10,0,5,0,2,0,1,2,2,0,6.0,5.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,12
22500183,DAL,WAS,79.0,78.2,"('Brandon Williams', 'Moussa Cisse', 'P.J. Washington')",2.75,1,10,0,5,0,2,0,1,2,2,0,6.0,5.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,12
22500183,DAL,WAS,79.0,78.2,"('Brandon Williams', 'Naji Marshall', 'P.J. Washington')",2.75,1,10,0,5,0,2,0,1,2,2,0,6.0,5.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,12
22500183,DAL,WAS,79.0,78.2,"('Max Christie', 'Moussa Cisse', 'Naji Marshall')",2.75,1,10,0,5,0,2,0,1,2,2,0,6.0,5.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,12
22500183,DAL,WAS,79.0,78.2,"('Max Christie', 'Moussa Cisse', 'P.J. Washington')",2.75,1,10,0,5,0,2,0,1,2,2,0,6.0,5.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,12
22500183,DAL,WAS,79.0,78.2,"('Max Christie', 'Naji Marshall', 'P.J. Washington')",2.75,1,10,0,5,0,2,0,1,2,2,0,6.0,5.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,12
22500183,DAL,WAS,79.0,78.2,"('Moussa Cisse', 'Naji Marshall', 'P.J. Washington')",2.75,1,10,0,5,0,2,0,1,2,2,0,6.0,5.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,12
22500183,DAL,WAS,77.2,78.8,"('Jaden Hardy', 'Moussa Cisse', 'Naji Marshall')",0.75,1,1,0,2,0,0,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,77.2,78.8,"('Jaden Hardy', 'Moussa Cisse', 'P.J. Washington')",0.75,1,1,0,2,0,0,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,77.2,78.8,"('Jaden Hardy', 'Moussa Cisse', 'Ryan Nembhard')",0.75,1,1,0,2,0,0,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,77.2,78.8,"('Jaden Hardy', 'Naji Marshall', 'P.J. Washington')",0.75,1,1,0,2,0,0,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,77.2,78.8,"('Jaden Hardy', 'Naji Marshall', 'Ryan Nembhard')",0.75,1,1,0,2,0,0,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,77.2,78.8,"('Jaden Hardy', 'P.J. Washington', 'Ryan Nembhard')",0.75,1,1,0,2,0,0,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,77.2,78.8,"('Moussa Cisse', 'Naji Marshall', 'P.J. Washington')",0.75,1,1,0,2,0,0,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,77.2,78.8,"('Moussa Cisse', 'Naji Marshall', 'Ryan Nembhard')",0.75,1,1,0,2,0,0,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,77.2,78.8,"('Moussa Cisse', 'P.J. Washington', 'Ryan Nembhard')",0.75,1,1,0,2,0,0,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,77.2,78.8,"('Naji Marshall', 'P.J. Washington', 'Ryan Nembhard')",0.75,1,1,0,2,0,0,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,12
22500183,DAL,WAS,78.8,77.8,"('Brandon Williams', 'Cooper Flagg', 'Dwight Powell')",2.1833333333333336,1,7,8,3,1,1,1,0,0,2,1,3.44,4.32,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,7.76,12
22500183,DAL,WAS,78.8,77.8,"('Brandon Williams', 'Cooper Flagg', 'Jaden Hardy')",2.1833333333333336,1,7,8,3,1,1,1,0,0,2,1,3.44,4.32,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,7.76,12
22500183,DAL,WAS,78.8,77.8,"('Brandon Williams', 'Cooper Flagg', 'Naji Marshall')",2.1833333333333336,1,7,8,3,1,1,1,0,0,2,1,3.44,4.32,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,7.76,12
22500183,DAL,WAS,78.8,77.8,"('Brandon Williams', 'Dwight Powell', 'Jaden Hardy')",2.1833333333333336,1,7,8,3,1,1,1,0,0,2,1,3.44,4.32,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,7.76,12
22500183,DAL,WAS,78.8,77.8,"('Brandon Williams', 'Dwight Powell', 'Naji Marshall')",2.1833333333333336,1,7,8,3,1,1,1,0,0,2,1,3.44,4.32,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,7.76,12
22500183,DAL,WAS,78.8,77.8,"('Brandon Williams', 'Jaden Hardy', 'Naji Marshall')",2.1833333333333336,1,7,8,3,1,1,1,0,0,2,1,3.44,4.32,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,7.76,12
22500183,DAL,WAS,78.8,77.8,"('Cooper Flagg', 'Dwight Powell', 'Jaden Hardy')",2.1833333333333336,1,7,8,3,1,1,1,0,0,2,1,3.44,4.32,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,7.76,12
22500183,DAL,WAS,78.8,77.8,"('Cooper Flagg', 'Dwight Powell', 'Naji Marshall')",2.1833333333333336,1,7,8,3,1,1,1,0,0,2,1,3.44,4.32,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,7.76,12
22500183,DAL,WAS,78.8,77.8,"('Cooper Flagg', 'Jaden Hardy', 'Naji Marshall')",2.1833333333333336,1,7,8,3,1,1,1,0,0,2,1,3.44,4.32,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,7.76,12
22500183,DAL,WAS,78.8,77.8,"('Dwight Powell', 'Jaden Hardy', 'Naji Marshall')",2.1833333333333336,1,7,8,3,1,1,1,0,0,2,1,3.44,4.32,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,7.76,12
22500183,DAL,WAS,78.8,78.8,"('Cooper Flagg', ""D'Angelo Russell"", 'Daniel Gafford')",4.5,1,9,12,4,6,4,2,1,0,0,1,9.44,10.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,4.0,19.44,12
22500183,DAL,WAS,78.8,78.8,"('Cooper Flagg', ""D'Angelo Russell"", 'Max Christie')",4.5,1,9,12,4,6,4,2,1,0,0,1,9.44,10.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,4.0,19.44,12
