game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500103,IND,MEM,79.2,77.6,"('Jay Huff', 'RayJ Dennis')",2.4000000000000004,2,4,7,1,3,2,3,0,1,3,1,5.0,6.44,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.44,4
22500103,IND,MEM,79.2,77.6,"('Obi Toppin', 'RayJ Dennis')",2.4000000000000004,2,4,7,1,3,2,3,0,1,3,1,5.0,6.44,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.44,4
22500103,IND,MEM,78.6,79.0,"('Aaron Nesmith', 'Ben Sheppard')",0.5116666666666666,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,4
22500103,IND,MEM,78.6,79.0,"('Aaron Nesmith', 'Bennedict Mathurin')",0.5116666666666666,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,4
22500103,IND,MEM,78.6,79.0,"('Aaron Nesmith', 'Isaiah Jackson')",0.5116666666666666,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,4
22500103,IND,MEM,78.6,79.0,"('Aaron Nesmith', 'Obi Toppin')",0.5116666666666666,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,4
22500103,IND,MEM,78.6,79.0,"('Ben Sheppard', 'Bennedict Mathurin')",0.5116666666666666,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,4
22500103,IND,MEM,78.6,79.0,"('Ben Sheppard', 'Isaiah Jackson')",0.5116666666666666,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,4
22500103,IND,MEM,78.6,79.0,"('Ben Sheppard', 'Obi Toppin')",0.5116666666666666,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,4
22500103,IND,MEM,78.6,79.0,"('Bennedict Mathurin', 'Isaiah Jackson')",0.5116666666666666,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,4
22500103,IND,MEM,78.6,79.0,"('Bennedict Mathurin', 'Obi Toppin')",0.5116666666666666,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,4
22500103,IND,MEM,78.6,79.0,"('Isaiah Jackson', 'Obi Toppin')",0.5116666666666666,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,4
22500103,IND,MEM,79.6,78.2,"('Aaron Nesmith', 'Ben Sheppard')",4.533333333333333,4,10,5,6,5,3,1,1,0,1,1,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,4
22500103,IND,MEM,79.6,78.2,"('Aaron Nesmith', 'James Wiseman')",4.533333333333333,4,10,5,6,5,3,1,1,0,1,1,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,4
22500103,IND,MEM,79.6,78.2,"('Aaron Nesmith', 'Jarace Walker')",4.533333333333333,4,10,5,6,5,3,1,1,0,1,1,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,4
22500103,IND,MEM,79.6,78.2,"('Aaron Nesmith', 'Obi Toppin')",4.533333333333333,4,10,5,6,5,3,1,1,0,1,1,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,4
22500103,IND,MEM,79.6,78.2,"('Ben Sheppard', 'James Wiseman')",4.533333333333333,4,10,5,6,5,3,1,1,0,1,1,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,4
22500103,IND,MEM,79.6,78.2,"('Ben Sheppard', 'Jarace Walker')",4.533333333333333,4,10,5,6,5,3,1,1,0,1,1,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,4
22500103,IND,MEM,79.6,78.2,"('Ben Sheppard', 'Obi Toppin')",4.533333333333333,4,10,5,6,5,3,1,1,0,1,1,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,4
22500103,IND,MEM,79.6,78.2,"('James Wiseman', 'Jarace Walker')",4.533333333333333,4,10,5,6,5,3,1,1,0,1,1,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,4
22500103,IND,MEM,79.6,78.2,"('James Wiseman', 'Obi Toppin')",4.533333333333333,4,10,5,6,5,3,1,1,0,1,1,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,4
22500103,IND,MEM,79.6,78.2,"('Jarace Walker', 'Obi Toppin')",4.533333333333333,4,10,5,6,5,3,1,1,0,1,1,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,4
22500103,IND,MEM,80.4,77.6,"('James Wiseman', 'Jarace Walker')",3.968333333333333,4,9,12,7,2,1,2,4,2,2,4,11.32,10.76,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,22.08,4
22500103,IND,MEM,80.4,77.6,"('James Wiseman', 'Jay Huff')",3.968333333333333,4,9,12,7,2,1,2,4,2,2,4,11.32,10.76,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,22.08,4
22500103,IND,MEM,80.4,77.6,"('James Wiseman', 'RayJ Dennis')",3.968333333333333,4,9,12,7,2,1,2,4,2,2,4,11.32,10.76,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,22.08,4
22500103,IND,MEM,80.4,77.6,"('James Wiseman', 'Tony Bradley')",3.968333333333333,4,9,12,7,2,1,2,4,2,2,4,11.32,10.76,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,22.08,4
22500103,IND,MEM,80.4,77.6,"('Jarace Walker', 'Jay Huff')",3.968333333333333,4,9,12,7,2,1,2,4,2,2,4,11.32,10.76,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,22.08,4
22500103,IND,MEM,80.4,77.6,"('Jarace Walker', 'RayJ Dennis')",3.968333333333333,4,9,12,7,2,1,2,4,2,2,4,11.32,10.76,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,22.08,4
22500103,IND,MEM,80.4,77.6,"('Jarace Walker', 'Tony Bradley')",3.968333333333333,4,9,12,7,2,1,2,4,2,2,4,11.32,10.76,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,22.08,4
22500103,IND,MEM,80.4,77.6,"('Jay Huff', 'RayJ Dennis')",3.968333333333333,4,9,12,7,2,1,2,4,2,2,4,11.32,10.76,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,22.08,4
22500103,IND,MEM,80.4,77.6,"('Jay Huff', 'Tony Bradley')",3.968333333333333,4,9,12,7,2,1,2,4,2,2,4,11.32,10.76,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,22.08,4
22500103,IND,MEM,80.4,77.6,"('RayJ Dennis', 'Tony Bradley')",3.968333333333333,4,9,12,7,2,1,2,4,2,2,4,11.32,10.76,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,22.08,4
22500103,IND,MEM,77.4,79.2,"('Aaron Nesmith', 'Bennedict Mathurin')",3.2333333333333334,2,14,6,3,0,4,0,1,0,4,2,6.44,6.640000000000001,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,4
22500103,IND,MEM,77.4,79.2,"('Aaron Nesmith', 'Isaiah Jackson')",3.2333333333333334,2,14,6,3,0,4,0,1,0,4,2,6.44,6.640000000000001,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,4
22500103,IND,MEM,77.4,79.2,"('Aaron Nesmith', 'Pascal Siakam')",3.2333333333333334,2,14,6,3,0,4,0,1,0,4,2,6.44,6.640000000000001,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,4
22500103,IND,MEM,77.4,79.2,"('Aaron Nesmith', 'RayJ Dennis')",3.2333333333333334,2,14,6,3,0,4,0,1,0,4,2,6.44,6.640000000000001,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,4
22500103,IND,MEM,77.4,79.2,"('Bennedict Mathurin', 'Isaiah Jackson')",3.2333333333333334,2,14,6,3,0,4,0,1,0,4,2,6.44,6.640000000000001,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,4
22500103,IND,MEM,77.4,79.2,"('Bennedict Mathurin', 'Pascal Siakam')",3.2333333333333334,2,14,6,3,0,4,0,1,0,4,2,6.44,6.640000000000001,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,4
22500103,IND,MEM,77.4,79.2,"('Bennedict Mathurin', 'RayJ Dennis')",3.2333333333333334,2,14,6,3,0,4,0,1,0,4,2,6.44,6.640000000000001,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,4
22500103,IND,MEM,77.4,79.2,"('Isaiah Jackson', 'Pascal Siakam')",3.2333333333333334,2,14,6,3,0,4,0,1,0,4,2,6.44,6.640000000000001,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,4
22500103,IND,MEM,77.4,79.2,"('Isaiah Jackson', 'RayJ Dennis')",3.2333333333333334,2,14,6,3,0,4,0,1,0,4,2,6.44,6.640000000000001,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,4
22500103,IND,MEM,77.4,79.2,"('Pascal Siakam', 'RayJ Dennis')",3.2333333333333334,2,14,6,3,0,4,0,1,0,4,2,6.44,6.640000000000001,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,4
22500103,IND,MEM,78.4,78.0,"('Aaron Nesmith', 'Ben Sheppard')",4.833333333333331,3,13,15,5,4,3,2,0,0,1,1,8.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.200000000000003,4
22500103,IND,MEM,78.4,78.0,"('Aaron Nesmith', 'Bennedict Mathurin')",4.833333333333331,3,13,15,5,4,3,2,0,0,1,1,8.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.200000000000003,4
22500103,IND,MEM,78.4,78.0,"('Aaron Nesmith', 'Isaiah Jackson')",4.833333333333331,3,13,15,5,4,3,2,0,0,1,1,8.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.200000000000003,4
22500103,IND,MEM,78.4,78.0,"('Aaron Nesmith', 'Pascal Siakam')",4.833333333333331,3,13,15,5,4,3,2,0,0,1,1,8.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.200000000000003,4
22500103,IND,MEM,78.4,78.0,"('Ben Sheppard', 'Bennedict Mathurin')",4.833333333333331,3,13,15,5,4,3,2,0,0,1,1,8.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.200000000000003,4
22500103,IND,MEM,78.4,78.0,"('Ben Sheppard', 'Isaiah Jackson')",4.833333333333331,3,13,15,5,4,3,2,0,0,1,1,8.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.200000000000003,4
22500103,IND,MEM,78.4,78.0,"('Ben Sheppard', 'Pascal Siakam')",4.833333333333331,3,13,15,5,4,3,2,0,0,1,1,8.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.200000000000003,4
22500103,IND,MEM,78.4,78.0,"('Bennedict Mathurin', 'Isaiah Jackson')",4.833333333333331,3,13,15,5,4,3,2,0,0,1,1,8.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.200000000000003,4
22500103,IND,MEM,78.4,78.0,"('Bennedict Mathurin', 'Pascal Siakam')",4.833333333333331,3,13,15,5,4,3,2,0,0,1,1,8.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.200000000000003,4
22500103,IND,MEM,78.4,78.0,"('Isaiah Jackson', 'Pascal Siakam')",4.833333333333331,3,13,15,5,4,3,2,0,0,1,1,8.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.200000000000003,4
22500103,IND,MEM,77.6,78.6,"('Aaron Nesmith', 'Bennedict Mathurin')",0.0666666666666666,3,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4
22500103,IND,MEM,77.6,78.6,"('Aaron Nesmith', 'Obi Toppin')",0.0666666666666666,3,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4
22500103,IND,MEM,77.6,78.6,"('Aaron Nesmith', 'Pascal Siakam')",0.0666666666666666,3,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4
22500103,IND,MEM,77.6,78.6,"('Aaron Nesmith', 'RayJ Dennis')",0.0666666666666666,3,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4
22500103,IND,MEM,77.6,78.6,"('Bennedict Mathurin', 'Obi Toppin')",0.0666666666666666,3,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4
22500103,IND,MEM,77.6,78.6,"('Bennedict Mathurin', 'Pascal Siakam')",0.0666666666666666,3,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4
22500103,IND,MEM,77.6,78.6,"('Bennedict Mathurin', 'RayJ Dennis')",0.0666666666666666,3,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4
22500103,IND,MEM,77.6,78.6,"('Obi Toppin', 'Pascal Siakam')",0.0666666666666666,3,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4
22500103,IND,MEM,77.6,78.6,"('Obi Toppin', 'RayJ Dennis')",0.0666666666666666,3,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4
22500103,IND,MEM,77.6,78.6,"('Pascal Siakam', 'RayJ Dennis')",0.0666666666666666,3,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4
22500103,IND,MEM,80.0,77.4,"('Isaiah Jackson', 'James Wiseman')",1.5166666666666668,4,0,2,1,4,0,1,0,0,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4
22500103,IND,MEM,80.0,77.4,"('Isaiah Jackson', 'Jarace Walker')",1.5166666666666668,4,0,2,1,4,0,1,0,0,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4
22500103,IND,MEM,80.0,77.4,"('Isaiah Jackson', 'Jay Huff')",1.5166666666666668,4,0,2,1,4,0,1,0,0,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4
22500103,IND,MEM,80.0,77.4,"('Isaiah Jackson', 'RayJ Dennis')",1.5166666666666668,4,0,2,1,4,0,1,0,0,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4
22500103,IND,MEM,80.0,77.4,"('James Wiseman', 'Jarace Walker')",1.5166666666666668,4,0,2,1,4,0,1,0,0,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4
22500103,IND,MEM,80.0,77.4,"('James Wiseman', 'Jay Huff')",1.5166666666666668,4,0,2,1,4,0,1,0,0,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4
22500103,IND,MEM,80.0,77.4,"('James Wiseman', 'RayJ Dennis')",1.5166666666666668,4,0,2,1,4,0,1,0,0,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4
22500103,IND,MEM,80.0,77.4,"('Jarace Walker', 'Jay Huff')",1.5166666666666668,4,0,2,1,4,0,1,0,0,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4
22500103,IND,MEM,80.0,77.4,"('Jarace Walker', 'RayJ Dennis')",1.5166666666666668,4,0,2,1,4,0,1,0,0,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4
22500103,IND,MEM,80.0,77.4,"('Jay Huff', 'RayJ Dennis')",1.5166666666666668,4,0,2,1,4,0,1,0,0,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4
22500103,IND,MEM,78.4,77.4,"('Aaron Nesmith', 'Ben Sheppard')",0.15,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500103,IND,MEM,78.4,77.4,"('Aaron Nesmith', 'Jarace Walker')",0.15,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500103,IND,MEM,78.4,77.4,"('Aaron Nesmith', 'Jay Huff')",0.15,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500103,IND,MEM,78.4,77.4,"('Aaron Nesmith', 'RayJ Dennis')",0.15,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500103,IND,MEM,78.4,77.4,"('Ben Sheppard', 'Jarace Walker')",0.15,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500103,IND,MEM,78.4,77.4,"('Ben Sheppard', 'Jay Huff')",0.15,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500103,IND,MEM,78.4,77.4,"('Ben Sheppard', 'RayJ Dennis')",0.15,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500103,IND,MEM,78.4,77.4,"('Jarace Walker', 'Jay Huff')",0.15,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500103,IND,MEM,78.4,77.4,"('Jarace Walker', 'RayJ Dennis')",0.15,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500103,IND,MEM,78.4,77.4,"('Jay Huff', 'RayJ Dennis')",0.15,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500103,IND,MEM,78.0,78.2,"('Aaron Nesmith', 'Ben Sheppard')",1.1166666666666667,4,0,3,0,3,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,4
22500103,IND,MEM,78.0,78.2,"('Aaron Nesmith', 'James Wiseman')",1.1166666666666667,4,0,3,0,3,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,4
22500103,IND,MEM,78.0,78.2,"('Aaron Nesmith', 'Jarace Walker')",1.1166666666666667,4,0,3,0,3,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,4
22500103,IND,MEM,78.0,78.2,"('Aaron Nesmith', 'RayJ Dennis')",1.1166666666666667,4,0,3,0,3,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,4
22500103,IND,MEM,78.0,78.2,"('Ben Sheppard', 'James Wiseman')",1.1166666666666667,4,0,3,0,3,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,4
22500103,IND,MEM,78.0,78.2,"('Ben Sheppard', 'Jarace Walker')",1.1166666666666667,4,0,3,0,3,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,4
22500103,IND,MEM,78.0,78.2,"('Ben Sheppard', 'RayJ Dennis')",1.1166666666666667,4,0,3,0,3,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,4
22500103,IND,MEM,78.0,78.2,"('James Wiseman', 'Jarace Walker')",1.1166666666666667,4,0,3,0,3,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,4
22500103,IND,MEM,78.0,78.2,"('James Wiseman', 'RayJ Dennis')",1.1166666666666667,4,0,3,0,3,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,4
22500103,IND,MEM,78.0,78.2,"('Jarace Walker', 'RayJ Dennis')",1.1166666666666667,4,0,3,0,3,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,4
22500103,IND,MEM,77.6,78.2,"('Aaron Nesmith', 'Bennedict Mathurin')",1.4666666666666668,2,3,7,0,2,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.44,4
22500103,IND,MEM,77.6,78.2,"('Aaron Nesmith', 'Obi Toppin')",1.4666666666666668,2,3,7,0,2,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.44,4
22500103,IND,MEM,77.6,78.2,"('Aaron Nesmith', 'Pascal Siakam')",1.4666666666666668,2,3,7,0,2,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.44,4
22500103,IND,MEM,77.6,78.2,"('Aaron Nesmith', 'RayJ Dennis')",1.4666666666666668,2,3,7,0,2,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.44,4
22500103,IND,MEM,77.6,78.2,"('Bennedict Mathurin', 'Obi Toppin')",1.4666666666666668,2,3,7,0,2,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.44,4
22500103,IND,MEM,77.6,78.2,"('Bennedict Mathurin', 'Pascal Siakam')",1.4666666666666668,2,3,7,0,2,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.44,4
22500103,IND,MEM,77.6,78.2,"('Bennedict Mathurin', 'RayJ Dennis')",1.4666666666666668,2,3,7,0,2,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.44,4
22500103,IND,MEM,77.6,78.2,"('Obi Toppin', 'Pascal Siakam')",1.4666666666666668,2,3,7,0,2,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.44,4
22500103,IND,MEM,77.6,78.2,"('Obi Toppin', 'RayJ Dennis')",1.4666666666666668,2,3,7,0,2,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.44,4
22500103,IND,MEM,77.6,78.2,"('Pascal Siakam', 'RayJ Dennis')",1.4666666666666668,2,3,7,0,2,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.44,4
22500103,IND,MEM,79.0,76.8,"('Aaron Nesmith', 'Ben Sheppard')",1.5333333333333337,3,4,6,1,1,1,0,1,0,1,1,4.44,3.88,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.32,4
22500103,IND,MEM,79.0,76.8,"('Aaron Nesmith', 'Jarace Walker')",1.5333333333333337,3,4,6,1,1,1,0,1,0,1,1,4.44,3.88,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.32,4
22500103,IND,MEM,79.0,76.8,"('Aaron Nesmith', 'Obi Toppin')",1.5333333333333337,3,4,6,1,1,1,0,1,0,1,1,4.44,3.88,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.32,4
22500103,IND,MEM,79.0,76.8,"('Aaron Nesmith', 'Pascal Siakam')",1.5333333333333337,3,4,6,1,1,1,0,1,0,1,1,4.44,3.88,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.32,4
22500103,IND,MEM,79.0,76.8,"('Ben Sheppard', 'Jarace Walker')",1.5333333333333337,3,4,6,1,1,1,0,1,0,1,1,4.44,3.88,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.32,4
22500103,IND,MEM,79.0,76.8,"('Ben Sheppard', 'Obi Toppin')",1.5333333333333337,3,4,6,1,1,1,0,1,0,1,1,4.44,3.88,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.32,4
22500103,IND,MEM,79.0,76.8,"('Ben Sheppard', 'Pascal Siakam')",1.5333333333333337,3,4,6,1,1,1,0,1,0,1,1,4.44,3.88,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.32,4
22500103,IND,MEM,79.0,76.8,"('Jarace Walker', 'Obi Toppin')",1.5333333333333337,3,4,6,1,1,1,0,1,0,1,1,4.44,3.88,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.32,4
22500103,IND,MEM,79.0,76.8,"('Jarace Walker', 'Pascal Siakam')",1.5333333333333337,3,4,6,1,1,1,0,1,0,1,1,4.44,3.88,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.32,4
22500103,IND,MEM,79.0,76.8,"('Obi Toppin', 'Pascal Siakam')",1.5333333333333337,3,4,6,1,1,1,0,1,0,1,1,4.44,3.88,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.32,4
22500110,IND,MIN,80.0,79.2,"('Aaron Nesmith', 'Ben Sheppard')",3.6,3,6,4,3,4,2,1,2,1,5,1,10.44,7.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,18.32,5
22500110,IND,MIN,80.0,79.2,"('Aaron Nesmith', 'Isaiah Jackson')",3.6,3,6,4,3,4,2,1,2,1,5,1,10.44,7.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,18.32,5
22500110,IND,MIN,80.0,79.2,"('Aaron Nesmith', 'Jay Huff')",3.6,3,6,4,3,4,2,1,2,1,5,1,10.44,7.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,18.32,5
22500110,IND,MIN,80.0,79.2,"('Aaron Nesmith', 'Pascal Siakam')",3.6,3,6,4,3,4,2,1,2,1,5,1,10.44,7.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,18.32,5
