game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500166,ORL,ATL,79.8,80.4,"('Jalen Suggs', 'Wendell Carter Jr.')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,11
22500166,ORL,ATL,79.8,80.4,"('Paolo Banchero', 'Tristan da Silva')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,11
22500166,ORL,ATL,79.8,80.4,"('Paolo Banchero', 'Wendell Carter Jr.')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,11
22500166,ORL,ATL,79.8,80.4,"('Tristan da Silva', 'Wendell Carter Jr.')",1.2166666666666668,2,3,2,1,0,1,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.44,11
22500166,ORL,ATL,80.0,80.2,"('Anthony Black', 'Franz Wagner')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,80.0,80.2,"('Anthony Black', 'Jalen Suggs')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,80.0,80.2,"('Anthony Black', 'Tristan da Silva')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,80.0,80.2,"('Anthony Black', 'Wendell Carter Jr.')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,80.0,80.2,"('Franz Wagner', 'Jalen Suggs')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,80.0,80.2,"('Franz Wagner', 'Tristan da Silva')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,80.0,80.2,"('Franz Wagner', 'Wendell Carter Jr.')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,80.0,80.2,"('Jalen Suggs', 'Tristan da Silva')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,80.0,80.2,"('Jalen Suggs', 'Wendell Carter Jr.')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,80.0,80.2,"('Tristan da Silva', 'Wendell Carter Jr.')",0.4983333333333333,3,0,2,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,78.8,80.0,"('Jase Richardson', 'Jett Howard')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,11
22500166,ORL,ATL,78.8,80.0,"('Jase Richardson', 'Jonathan Isaac')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,11
22500166,ORL,ATL,78.8,80.0,"('Jase Richardson', 'Noah Penda')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,11
22500166,ORL,ATL,78.8,80.0,"('Jase Richardson', 'Tristan da Silva')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,11
22500166,ORL,ATL,78.8,80.0,"('Jett Howard', 'Jonathan Isaac')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,11
22500166,ORL,ATL,78.8,80.0,"('Jett Howard', 'Noah Penda')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,11
22500166,ORL,ATL,78.8,80.0,"('Jett Howard', 'Tristan da Silva')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,11
22500166,ORL,ATL,78.8,80.0,"('Jonathan Isaac', 'Noah Penda')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,11
22500166,ORL,ATL,78.8,80.0,"('Jonathan Isaac', 'Tristan da Silva')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,11
22500166,ORL,ATL,78.8,80.0,"('Noah Penda', 'Tristan da Silva')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,11
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Franz Wagner')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Goga Bitadze')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Jase Richardson')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Tristan da Silva')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500166,ORL,ATL,79.4,80.2,"('Franz Wagner', 'Goga Bitadze')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500166,ORL,ATL,79.4,80.2,"('Franz Wagner', 'Jase Richardson')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500166,ORL,ATL,79.4,80.2,"('Franz Wagner', 'Tristan da Silva')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500166,ORL,ATL,79.4,80.2,"('Goga Bitadze', 'Jase Richardson')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500166,ORL,ATL,79.4,80.2,"('Goga Bitadze', 'Tristan da Silva')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500166,ORL,ATL,79.4,80.2,"('Jase Richardson', 'Tristan da Silva')",0.3333333333333333,3,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,11
22500166,ORL,ATL,81.2,79.8,"('Anthony Black', 'Franz Wagner')",0.05,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11
22500166,ORL,ATL,81.2,79.8,"('Anthony Black', 'Goga Bitadze')",0.05,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11
22500166,ORL,ATL,81.2,79.8,"('Anthony Black', 'Paolo Banchero')",0.05,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11
22500166,ORL,ATL,81.2,79.8,"('Anthony Black', 'Tristan da Silva')",0.05,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11
22500166,ORL,ATL,81.2,79.8,"('Franz Wagner', 'Goga Bitadze')",0.05,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11
22500166,ORL,ATL,81.2,79.8,"('Franz Wagner', 'Paolo Banchero')",0.05,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11
22500166,ORL,ATL,81.2,79.8,"('Franz Wagner', 'Tristan da Silva')",0.05,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11
22500166,ORL,ATL,81.2,79.8,"('Goga Bitadze', 'Paolo Banchero')",0.05,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11
22500166,ORL,ATL,81.2,79.8,"('Goga Bitadze', 'Tristan da Silva')",0.05,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11
22500166,ORL,ATL,81.2,79.8,"('Paolo Banchero', 'Tristan da Silva')",0.05,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Desmond Bane')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,11
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Franz Wagner')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,11
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Jonathan Isaac')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,11
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Paolo Banchero')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,11
22500166,ORL,ATL,80.6,80.4,"('Desmond Bane', 'Franz Wagner')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,11
22500166,ORL,ATL,80.6,80.4,"('Desmond Bane', 'Jonathan Isaac')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,11
22500166,ORL,ATL,80.6,80.4,"('Desmond Bane', 'Paolo Banchero')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,11
22500166,ORL,ATL,80.6,80.4,"('Franz Wagner', 'Jonathan Isaac')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,11
22500166,ORL,ATL,80.6,80.4,"('Franz Wagner', 'Paolo Banchero')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,11
22500166,ORL,ATL,80.6,80.4,"('Jonathan Isaac', 'Paolo Banchero')",2.3666666666666667,2,0,6,1,3,0,1,2,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,11
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Goga Bitadze')",1.1333333333333333,1,2,3,2,1,1,1,0,0,1,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Jonathan Isaac')",1.1333333333333333,1,2,3,2,1,1,1,0,0,1,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Tristan da Silva')",1.1333333333333333,1,2,3,2,1,1,1,0,0,1,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Tyus Jones')",1.1333333333333333,1,2,3,2,1,1,1,0,0,1,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500166,ORL,ATL,79.2,79.8,"('Goga Bitadze', 'Jonathan Isaac')",1.1333333333333333,1,2,3,2,1,1,1,0,0,1,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500166,ORL,ATL,79.2,79.8,"('Goga Bitadze', 'Tristan da Silva')",1.1333333333333333,1,2,3,2,1,1,1,0,0,1,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500166,ORL,ATL,79.2,79.8,"('Goga Bitadze', 'Tyus Jones')",1.1333333333333333,1,2,3,2,1,1,1,0,0,1,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500166,ORL,ATL,79.2,79.8,"('Jonathan Isaac', 'Tristan da Silva')",1.1333333333333333,1,2,3,2,1,1,1,0,0,1,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500166,ORL,ATL,79.2,79.8,"('Jonathan Isaac', 'Tyus Jones')",1.1333333333333333,1,2,3,2,1,1,1,0,0,1,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500166,ORL,ATL,79.2,79.8,"('Tristan da Silva', 'Tyus Jones')",1.1333333333333333,1,2,3,2,1,1,1,0,0,1,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500166,ORL,ATL,80.4,80.2,"('Anthony Black', 'Franz Wagner')",0.26,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500166,ORL,ATL,80.4,80.2,"('Anthony Black', 'Jalen Suggs')",0.26,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500166,ORL,ATL,80.4,80.2,"('Anthony Black', 'Jonathan Isaac')",0.26,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500166,ORL,ATL,80.4,80.2,"('Anthony Black', 'Wendell Carter Jr.')",0.26,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500166,ORL,ATL,80.4,80.2,"('Franz Wagner', 'Jalen Suggs')",0.26,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500166,ORL,ATL,80.4,80.2,"('Franz Wagner', 'Jonathan Isaac')",0.26,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500166,ORL,ATL,80.4,80.2,"('Franz Wagner', 'Wendell Carter Jr.')",0.26,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500166,ORL,ATL,80.4,80.2,"('Jalen Suggs', 'Jonathan Isaac')",0.26,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500166,ORL,ATL,80.4,80.2,"('Jalen Suggs', 'Wendell Carter Jr.')",0.26,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500166,ORL,ATL,80.4,80.2,"('Jonathan Isaac', 'Wendell Carter Jr.')",0.26,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Franz Wagner')",1.9833333333333327,1,4,3,4,1,1,1,1,0,2,0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Paolo Banchero')",1.9833333333333327,1,4,3,4,1,1,1,1,0,2,0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Tristan da Silva')",1.9833333333333327,1,4,3,4,1,1,1,1,0,2,0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Wendell Carter Jr.')",1.9833333333333327,1,4,3,4,1,1,1,1,0,2,0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11
22500166,ORL,ATL,81.0,80.4,"('Franz Wagner', 'Paolo Banchero')",1.9833333333333327,1,4,3,4,1,1,1,1,0,2,0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11
22500166,ORL,ATL,81.0,80.4,"('Franz Wagner', 'Tristan da Silva')",1.9833333333333327,1,4,3,4,1,1,1,1,0,2,0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11
22500166,ORL,ATL,81.0,80.4,"('Franz Wagner', 'Wendell Carter Jr.')",1.9833333333333327,1,4,3,4,1,1,1,1,0,2,0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11
22500166,ORL,ATL,81.0,80.4,"('Paolo Banchero', 'Tristan da Silva')",1.9833333333333327,1,4,3,4,1,1,1,1,0,2,0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11
22500166,ORL,ATL,81.0,80.4,"('Paolo Banchero', 'Wendell Carter Jr.')",1.9833333333333327,1,4,3,4,1,1,1,1,0,2,0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11
22500166,ORL,ATL,81.0,80.4,"('Tristan da Silva', 'Wendell Carter Jr.')",1.9833333333333327,1,4,3,4,1,1,1,1,0,2,0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Franz Wagner')",3.95,1,8,13,3,3,1,3,2,1,3,2,7.88,8.76,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,16.64,11
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Jalen Suggs')",3.95,1,8,13,3,3,1,3,2,1,3,2,7.88,8.76,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,16.64,11
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Paolo Banchero')",3.95,1,8,13,3,3,1,3,2,1,3,2,7.88,8.76,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,16.64,11
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Wendell Carter Jr.')",3.95,1,8,13,3,3,1,3,2,1,3,2,7.88,8.76,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,16.64,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs')",3.95,1,8,13,3,3,1,3,2,1,3,2,7.88,8.76,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,16.64,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Paolo Banchero')",3.95,1,8,13,3,3,1,3,2,1,3,2,7.88,8.76,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,16.64,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Wendell Carter Jr.')",3.95,1,8,13,3,3,1,3,2,1,3,2,7.88,8.76,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,16.64,11
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Paolo Banchero')",3.95,1,8,13,3,3,1,3,2,1,3,2,7.88,8.76,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,16.64,11
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Wendell Carter Jr.')",3.95,1,8,13,3,3,1,3,2,1,3,2,7.88,8.76,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,16.64,11
22500166,ORL,ATL,80.2,80.4,"('Paolo Banchero', 'Wendell Carter Jr.')",3.95,1,8,13,3,3,1,3,2,1,3,2,7.88,8.76,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,16.64,11
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Franz Wagner')",2.356666666666668,1,4,7,4,2,1,0,0,0,0,1,3.88,5.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,9.32,11
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Jonathan Isaac')",2.356666666666668,1,4,7,4,2,1,0,0,0,0,1,3.88,5.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,9.32,11
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Tyus Jones')",2.356666666666668,1,4,7,4,2,1,0,0,0,0,1,3.88,5.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,9.32,11
22500166,ORL,ATL,79.4,80.2,"('Anthony Black', 'Wendell Carter Jr.')",2.356666666666668,1,4,7,4,2,1,0,0,0,0,1,3.88,5.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,9.32,11
22500166,ORL,ATL,79.4,80.2,"('Franz Wagner', 'Jonathan Isaac')",2.356666666666668,1,4,7,4,2,1,0,0,0,0,1,3.88,5.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,9.32,11
22500166,ORL,ATL,79.4,80.2,"('Franz Wagner', 'Tyus Jones')",2.356666666666668,1,4,7,4,2,1,0,0,0,0,1,3.88,5.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,9.32,11
22500166,ORL,ATL,79.4,80.2,"('Franz Wagner', 'Wendell Carter Jr.')",2.356666666666668,1,4,7,4,2,1,0,0,0,0,1,3.88,5.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,9.32,11
22500166,ORL,ATL,79.4,80.2,"('Jonathan Isaac', 'Tyus Jones')",2.356666666666668,1,4,7,4,2,1,0,0,0,0,1,3.88,5.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,9.32,11
22500166,ORL,ATL,79.4,80.2,"('Jonathan Isaac', 'Wendell Carter Jr.')",2.356666666666668,1,4,7,4,2,1,0,0,0,0,1,3.88,5.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,9.32,11
22500166,ORL,ATL,79.4,80.2,"('Tyus Jones', 'Wendell Carter Jr.')",2.356666666666668,1,4,7,4,2,1,0,0,0,0,1,3.88,5.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,9.32,11
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Goga Bitadze')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,11
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Paolo Banchero')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,11
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Tristan da Silva')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,11
22500166,ORL,ATL,79.2,79.8,"('Anthony Black', 'Tyus Jones')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,11
22500166,ORL,ATL,79.2,79.8,"('Goga Bitadze', 'Paolo Banchero')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,11
22500166,ORL,ATL,79.2,79.8,"('Goga Bitadze', 'Tristan da Silva')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,11
22500166,ORL,ATL,79.2,79.8,"('Goga Bitadze', 'Tyus Jones')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,11
22500166,ORL,ATL,79.2,79.8,"('Paolo Banchero', 'Tristan da Silva')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,11
22500166,ORL,ATL,79.2,79.8,"('Paolo Banchero', 'Tyus Jones')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,11
22500166,ORL,ATL,79.2,79.8,"('Tristan da Silva', 'Tyus Jones')",2.233333333333334,1,5,5,2,2,2,0,2,2,0,1,6.0,6.44,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,12.44,11
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Franz Wagner')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,11
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Jalen Suggs')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,11
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Paolo Banchero')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,11
