game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500737,CHA,HOU,79.4,77.0,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.8500000000000001,4,4,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,50
22500737,CHA,HOU,80.0,77.0,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",2.983333333333333,4,1,6,2,3,0,3,2,1,0,2,8.440000000000001,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,13.44,50
22500737,CHA,HOU,79.2,80.0,"('Brandon Miller', 'Grant Williams', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50
22500737,CHA,HOU,78.6,79.2,"('Brandon Miller', 'Miles Bridges', 'Moussa Diabaté', 'Sion James', 'Tre Mann')",4.183333333333334,4,12,6,6,3,5,2,1,0,0,1,8.0,7.0,0.0,0.0,5.0,4.0,2.0,0.0,2.0,6.0,15.0,50
22500737,CHA,HOU,79.8,78.8,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",1.4666666666666663,1,6,0,1,0,2,0,1,2,0,1,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50
22500737,CHA,HOU,78.6,80.0,"('Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",1.8,2,7,2,1,0,1,0,0,2,1,0,3.0,3.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,50
22500737,CHA,HOU,79.6,81.4,"('Grant Williams', 'Josh Green', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Sion James')",1.1666666666666667,3,7,2,0,0,0,1,0,1,1,0,2.44,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,50
22500737,CHA,HOU,78.8,80.4,"('Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",3.7883333333333327,2,7,10,3,2,1,2,1,1,0,1,8.0,8.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,4.0,16.0,50
22500737,CHA,HOU,79.4,80.4,"('Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",1.3166666666666669,2,2,1,0,4,1,0,0,2,1,0,3.0,2.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,50
22500737,CHA,HOU,79.2,80.4,"('Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",0.4,2,0,2,0,0,0,1,1,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50
22500737,CHA,HOU,79.0,78.8,"('Grant Williams', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",2.5,3,1,2,5,4,0,1,1,0,1,0,4.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.44,50
22500737,CHA,HOU,79.4,80.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",2.283333333333333,3,4,9,0,3,1,1,0,1,2,1,5.44,6.32,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,11.760000000000002,50
22500737,CHA,HOU,78.8,79.0,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",1.9333333333333336,2,11,3,2,1,3,1,0,1,0,0,5.0,4.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,50
22500737,CHA,HOU,79.8,81.4,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",1.2166666666666668,3,3,4,1,0,0,1,2,1,0,3,3.3200000000000003,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.32,50
22500737,CHA,HOU,80.2,82.0,"('Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Ryan Kalkbrenner', 'Sion James')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50
22500737,CHA,HOU,79.2,80.8,"('Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",2.55,3,8,6,2,1,3,1,1,0,2,0,5.0,5.88,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.88,50
22500737,CHA,HOU,78.6,79.4,"('Grant Williams', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James', 'Tre Mann')",2.666666666666667,2,2,5,5,2,0,2,2,1,1,0,6.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,12.0,50
22500737,CHA,HOU,78.6,80.0,"('Brandon Miller', 'Miles Bridges', 'Moussa Diabaté', 'Sion James', 'Tre Mann')",1.1316666666666664,3,3,1,2,0,0,0,0,0,0,2,1.32,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,50
22500737,CHA,HOU,79.4,80.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",4.983333333333333,1,14,12,6,4,1,2,2,1,2,1,10.44,10.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,6.0,20.44,50
22500737,CHA,HOU,79.2,80.8,"('Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.9166666666666669,1,2,2,1,1,0,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,50
22500737,CHA,HOU,79.4,78.8,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James')",0.9666666666666668,1,2,0,2,3,0,0,0,0,0,1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50
22500737,CHA,HOU,79.2,79.4,"('Brandon Miller', 'Grant Williams', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",1.04,1,0,4,0,2,0,0,2,1,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.44,50
22500737,CHA,HOU,79.8,81.4,"('Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",1.6166666666666667,1,5,5,1,2,2,1,0,1,0,0,3.0,3.44,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,6.44,50
22500737,CHA,HOU,78.4,80.2,"('Grant Williams', 'Josh Green', 'Moussa Diabaté', 'Sion James', 'Tre Mann')",0.5583333333333333,1,0,2,0,0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,50
22500737,CHA,HOU,79.0,80.2,"('Grant Williams', 'Josh Green', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
22500737,CHA,HOU,78.4,82.0,"('Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Sion James', 'Tre Mann')",0.0,2,2,0,0,0,0,0,0,0,0,0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50
22500737,CHA,HOU,79.0,79.4,"('Grant Williams', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",0.4,1,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50
22500751,CHA,ATL,79.4,78.8,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'LaMelo Ball', 'Moussa Diabaté')",0.4833333333333333,3,0,4,0,2,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,51
22500751,CHA,ATL,79.4,79.6,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",5.649999999999998,1,11,16,6,6,3,6,1,0,1,1,11.44,12.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,2.0,23.44,51
22500751,CHA,ATL,79.6,79.4,"('Brandon Miller', 'Grant Williams', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tre Mann')",2.9333333333333336,2,5,5,4,1,1,2,3,1,1,2,6.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,12.44,51
22500751,CHA,ATL,79.2,78.6,"('Brandon Miller', 'Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté')",1.1833333333333331,2,3,6,1,0,1,2,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,51
22500751,CHA,ATL,79.0,79.4,"('Grant Williams', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",1.8616666666666664,3,9,0,4,0,1,0,1,1,0,0,4.44,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,51
22500751,CHA,ATL,78.8,79.4,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges')",0.6333333333333333,4,0,5,0,0,0,1,1,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.88,51
22500751,CHA,ATL,79.4,78.6,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",1.9833333333333336,4,2,8,2,1,1,1,1,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,8.440000000000001,51
22500751,CHA,ATL,78.8,78.6,"('Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.4833333333333334,1,6,3,1,0,3,1,0,2,0,1,3.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,51
22500751,CHA,ATL,79.0,78.6,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'Moussa Diabaté', 'Sion James')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
22500751,CHA,ATL,79.4,79.2,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",1.9083333333333332,2,3,2,2,2,1,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,51
22500751,CHA,ATL,79.6,78.6,"('Grant Williams', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",1.35,4,5,5,1,1,0,0,0,1,0,0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,6.0,51
22500751,CHA,ATL,79.6,79.0,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'Ryan Kalkbrenner', 'Sion James')",2.1166666666666667,3,4,3,2,1,1,0,1,0,0,2,5.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.44,51
22500751,CHA,ATL,79.4,78.8,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.15,3,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51
22500751,CHA,ATL,79.4,78.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",5.7333333333333325,3,22,15,5,2,6,4,0,2,3,1,12.0,13.88,2.0,5.0,3.0,10.0,0.0,0.0,0.0,4.0,25.880000000000003,51
22500751,CHA,ATL,79.0,78.8,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'Moussa Diabaté', 'Sion James')",1.166666666666667,3,3,5,3,2,0,1,0,0,1,1,2.44,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,51
22500751,CHA,ATL,79.0,78.4,"('Brandon Miller', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",2.2966666666666664,4,7,3,4,1,2,1,1,1,2,0,5.32,6.44,2.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,11.760000000000002,51
22500751,CHA,ATL,79.4,80.0,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",5.351666666666667,4,13,8,6,5,2,0,1,0,1,6,10.64,9.76,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,20.4,51
22500751,CHA,ATL,78.4,78.4,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Sion James')",0.0816666666666666,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,51
22500751,CHA,ATL,79.2,79.4,"('Brandon Miller', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",0.2833333333333333,1,1,0,0,1,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,51
22500751,CHA,ATL,79.2,78.8,"('Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",1.2666666666666666,1,2,5,0,1,1,2,0,0,0,1,2.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.44,51
22500751,CHA,ATL,79.0,80.0,"('Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James')",1.9666666666666663,2,6,5,2,1,2,2,1,1,0,1,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,51
22500751,CHA,ATL,79.6,79.4,"('Brandon Miller', 'Josh Green', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",1.4333333333333331,1,5,6,0,2,2,2,2,1,0,1,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,9.0,51
22500751,CHA,ATL,79.2,79.4,"('Brandon Miller', 'Grant Williams', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",1.6966666666666663,1,7,5,1,0,2,1,0,0,1,0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,51
22500751,CHA,ATL,80.0,79.4,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",1.2333333333333334,2,3,2,3,1,1,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,51
22500751,CHA,ATL,78.8,78.8,"('Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",2.6166666666666663,2,8,5,2,0,1,1,1,0,2,1,6.44,4.44,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,10.88,51
22500761,CHA,DET,79.6,78.4,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'Ryan Kalkbrenner', 'Sion James')",2.6666666666666665,1,8,3,4,1,3,0,2,0,1,0,5.0,4.44,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.44,52
22500761,CHA,DET,80.0,79.6,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",0.1,1,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,52
22500761,CHA,DET,78.2,78.2,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Sion James')",0.9166666666666666,3,3,3,1,0,1,0,1,0,2,0,3.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,52
22500761,CHA,DET,79.0,79.6,"('Brandon Miller', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.0666666666666666,3,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
22500761,CHA,DET,77.6,78.2,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'Sion James', 'Tre Mann')",1.8166666666666669,3,3,3,2,0,0,0,1,1,0,1,3.44,4.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.879999999999999,52
22500761,CHA,DET,79.0,78.2,"('Brandon Miller', 'Josh Green', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",1.9333333333333331,3,3,0,5,1,0,0,1,0,0,0,3.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.44,52
22500761,CHA,DET,78.2,78.2,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'Kon Knueppel', 'Sion James')",0.1099999999999999,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,52
22500761,CHA,DET,79.6,79.0,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James')",1.7666666666666668,4,3,6,1,1,1,1,3,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,8.0,52
22500761,CHA,DET,79.8,79.4,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",0.6833333333333332,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52
22500761,CHA,DET,79.4,78.4,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.9333333333333332,2,4,3,2,0,0,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,52
22500761,CHA,DET,79.0,79.4,"('Brandon Miller', 'Josh Green', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",3.583333333333333,4,4,3,4,3,1,0,0,1,3,0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,52
22500761,CHA,DET,78.6,78.8,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball')",5.033333333333332,4,14,7,3,3,3,2,1,3,2,6,9.44,8.44,6.0,3.0,2.0,2.0,0.0,0.0,0.0,6.0,17.88,52
22500761,CHA,DET,79.2,79.4,"('Brandon Miller', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",0.8500000000000001,2,3,2,0,0,1,0,0,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,52
22500761,CHA,DET,78.8,78.2,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges')",0.0533333333333333,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52
22500761,CHA,DET,78.4,79.0,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Sion James')",1.49,4,5,5,1,2,2,0,0,1,1,0,5.44,4.32,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,9.760000000000002,52
22500761,CHA,DET,79.0,78.2,"('Grant Williams', 'Josh Green', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
22500761,CHA,DET,80.0,79.0,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",1.6666666666666667,3,6,9,1,1,1,2,0,0,0,2,3.44,4.44,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,7.879999999999999,52
22500761,CHA,DET,79.4,79.6,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",4.783333333333332,3,5,9,4,7,1,1,2,0,2,2,8.88,10.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,19.32,52
22500761,CHA,DET,78.0,79.0,"('Brandon Miller', 'Grant Williams', 'Miles Bridges', 'Sion James', 'Tre Mann')",2.6,2,3,5,1,4,1,2,0,1,1,2,6.0,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,52
22500761,CHA,DET,79.2,78.4,"('Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.65,2,3,2,0,0,0,0,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,52
22500761,CHA,DET,79.6,79.6,"('Brandon Miller', 'Josh Green', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",0.4,1,0,1,1,0,0,0,1,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,52
22500761,CHA,DET,79.0,78.4,"('Grant Williams', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",2.683333333333333,1,13,7,1,0,3,1,1,0,1,0,5.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,10.88,52
22500761,CHA,DET,79.8,78.8,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",0.7666666666666667,3,1,3,0,1,0,0,0,0,2,0,1.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,52
22500761,CHA,DET,79.0,79.0,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.5233333333333334,2,0,6,2,2,0,2,1,0,0,1,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,52
22500761,CHA,DET,79.4,79.0,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.9666666666666668,2,2,3,0,1,0,0,0,0,1,0,2.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.3200000000000003,52
22500761,CHA,DET,79.2,78.4,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté')",3.6166666666666663,2,9,8,2,4,3,2,0,0,1,1,6.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.88,52
22500761,CHA,DET,79.2,78.4,"('Brandon Miller', 'Grant Williams', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",0.0,1,1,2,0,0,0,0,0,0,0,1,0.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,52
22500761,CHA,DET,79.4,79.6,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",6.15,1,10,16,4,9,1,6,3,2,1,4,12.64,14.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,14.0,26.64,52
22500775,CHA,ATL,79.2,79.0,"('Brandon Miller', 'Josh Green', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",0.4833333333333333,1,0,0,1,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53
22500775,CHA,ATL,79.0,78.6,"('Josh Green', 'Kon Knueppel', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",1.7166666666666666,1,3,2,2,1,1,1,0,0,1,2,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,53
22500775,CHA,ATL,78.8,79.0,"('Brandon Miller', 'PJ Hall', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",1.2333333333333332,1,7,2,1,0,2,1,0,0,0,1,2.88,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,53
22500775,CHA,ATL,78.8,79.2,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'PJ Hall')",1.8833333333333333,1,8,2,3,1,0,1,1,1,1,0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,53
22500775,CHA,ATL,78.6,79.6,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball')",1.7666666666666666,1,6,8,1,0,2,3,1,0,0,0,4.0,4.44,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,8.440000000000001,53
22500775,CHA,ATL,78.8,79.0,"('Brandon Miller', 'Sion James', 'Tidjane Salaün', 'Tre Mann', 'Xavier Tillman')",1.16,1,0,2,1,1,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,53
22500775,CHA,ATL,78.2,78.6,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'Kon Knueppel', 'Sion James')",0.3049999999999999,4,1,0,0,1,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,53
22500775,CHA,ATL,77.8,79.2,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'Sion James', 'Tre Mann')",2.1166666666666667,4,4,5,1,2,1,2,0,1,0,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.439999999999999,53
22500775,CHA,ATL,80.0,80.2,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",4.21,4,4,12,4,2,1,3,4,1,3,2,9.44,8.32,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,17.759999999999998,53
22500775,CHA,ATL,80.0,79.2,"('Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tidjane Salaün', 'Tre Mann')",2.083333333333333,4,4,7,0,3,1,1,0,1,4,1,3.88,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.76,53
22500775,CHA,ATL,80.0,79.6,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",3.8166666666666655,3,14,7,5,2,5,1,2,1,2,1,9.88,10.76,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20.64,53
22500775,CHA,ATL,79.6,79.2,"('Brandon Miller', 'Grant Williams', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tre Mann')",3.25,4,8,8,2,3,1,3,0,3,0,2,6.88,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,13.88,53
22500775,CHA,ATL,79.0,79.2,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'LaMelo Ball', 'PJ Hall')",1.6666666666666667,3,3,4,1,2,1,1,0,1,1,2,3.44,4.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,8.32,53
