game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500086,WAS,MIL,77.8,78.8,"('Bub Carrington', 'Marvin Bagley III')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500086,WAS,MIL,77.8,78.8,"('Bub Carrington', 'Tre Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500086,WAS,MIL,77.8,78.8,"('CJ McCollum', 'Khris Middleton')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500086,WAS,MIL,77.8,78.8,"('CJ McCollum', 'Marvin Bagley III')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500086,WAS,MIL,77.8,78.8,"('CJ McCollum', 'Tre Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500086,WAS,MIL,77.8,78.8,"('Khris Middleton', 'Marvin Bagley III')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500086,WAS,MIL,77.8,78.8,"('Khris Middleton', 'Tre Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500086,WAS,MIL,77.8,78.8,"('Marvin Bagley III', 'Tre Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500086,WAS,MIL,78.6,79.0,"('Bub Carrington', 'CJ McCollum')",2.7333333333333334,2,7,9,2,5,1,2,1,2,3,2,7.44,8.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,4
22500086,WAS,MIL,78.6,79.0,"('Bub Carrington', 'Khris Middleton')",2.7333333333333334,2,7,9,2,5,1,2,1,2,3,2,7.44,8.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,4
22500086,WAS,MIL,78.6,79.0,"('Bub Carrington', 'Marvin Bagley III')",2.7333333333333334,2,7,9,2,5,1,2,1,2,3,2,7.44,8.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,4
22500086,WAS,MIL,78.6,79.0,"('Bub Carrington', 'Will Riley')",2.7333333333333334,2,7,9,2,5,1,2,1,2,3,2,7.44,8.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,4
22500086,WAS,MIL,78.6,79.0,"('CJ McCollum', 'Khris Middleton')",2.7333333333333334,2,7,9,2,5,1,2,1,2,3,2,7.44,8.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,4
22500086,WAS,MIL,78.6,79.0,"('CJ McCollum', 'Marvin Bagley III')",2.7333333333333334,2,7,9,2,5,1,2,1,2,3,2,7.44,8.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,4
22500086,WAS,MIL,78.6,79.0,"('CJ McCollum', 'Will Riley')",2.7333333333333334,2,7,9,2,5,1,2,1,2,3,2,7.44,8.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,4
22500086,WAS,MIL,78.6,79.0,"('Khris Middleton', 'Marvin Bagley III')",2.7333333333333334,2,7,9,2,5,1,2,1,2,3,2,7.44,8.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,4
22500086,WAS,MIL,78.6,79.0,"('Khris Middleton', 'Will Riley')",2.7333333333333334,2,7,9,2,5,1,2,1,2,3,2,7.44,8.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,4
22500086,WAS,MIL,78.6,79.0,"('Marvin Bagley III', 'Will Riley')",2.7333333333333334,2,7,9,2,5,1,2,1,2,3,2,7.44,8.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,4
22500086,WAS,MIL,78.8,78.2,"('Alex Sarr', 'Bub Carrington')",2.9766666666666675,2,4,6,5,4,1,1,1,0,0,1,7.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,14.0,4
22500086,WAS,MIL,78.8,78.2,"('Alex Sarr', 'CJ McCollum')",2.9766666666666675,2,4,6,5,4,1,1,1,0,0,1,7.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,14.0,4
22500086,WAS,MIL,78.8,78.2,"('Alex Sarr', 'Khris Middleton')",2.9766666666666675,2,4,6,5,4,1,1,1,0,0,1,7.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,14.0,4
22500086,WAS,MIL,78.8,78.2,"('Alex Sarr', 'Kyshawn George')",2.9766666666666675,2,4,6,5,4,1,1,1,0,0,1,7.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,14.0,4
22500086,WAS,MIL,78.8,78.2,"('Bub Carrington', 'CJ McCollum')",2.9766666666666675,2,4,6,5,4,1,1,1,0,0,1,7.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,14.0,4
22500086,WAS,MIL,78.8,78.2,"('Bub Carrington', 'Khris Middleton')",2.9766666666666675,2,4,6,5,4,1,1,1,0,0,1,7.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,14.0,4
22500086,WAS,MIL,78.8,78.2,"('Bub Carrington', 'Kyshawn George')",2.9766666666666675,2,4,6,5,4,1,1,1,0,0,1,7.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,14.0,4
22500086,WAS,MIL,78.8,78.2,"('CJ McCollum', 'Khris Middleton')",2.9766666666666675,2,4,6,5,4,1,1,1,0,0,1,7.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,14.0,4
22500086,WAS,MIL,78.8,78.2,"('CJ McCollum', 'Kyshawn George')",2.9766666666666675,2,4,6,5,4,1,1,1,0,0,1,7.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,14.0,4
22500086,WAS,MIL,78.8,78.2,"('Khris Middleton', 'Kyshawn George')",2.9766666666666675,2,4,6,5,4,1,1,1,0,0,1,7.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,14.0,4
22500096,WAS,DAL,77.8,76.8,"('Bub Carrington', 'CJ McCollum')",0.7666666666666667,3,1,2,1,0,0,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,5
22500096,WAS,DAL,77.8,76.8,"('Bub Carrington', 'Khris Middleton')",0.7666666666666667,3,1,2,1,0,0,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,5
22500096,WAS,DAL,77.8,76.8,"('Bub Carrington', 'Marvin Bagley III')",0.7666666666666667,3,1,2,1,0,0,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,5
22500096,WAS,DAL,77.8,76.8,"('Bub Carrington', 'Tre Johnson')",0.7666666666666667,3,1,2,1,0,0,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,5
22500096,WAS,DAL,77.8,76.8,"('CJ McCollum', 'Khris Middleton')",0.7666666666666667,3,1,2,1,0,0,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,5
22500096,WAS,DAL,77.8,76.8,"('CJ McCollum', 'Marvin Bagley III')",0.7666666666666667,3,1,2,1,0,0,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,5
22500096,WAS,DAL,77.8,76.8,"('CJ McCollum', 'Tre Johnson')",0.7666666666666667,3,1,2,1,0,0,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,5
22500096,WAS,DAL,77.8,76.8,"('Khris Middleton', 'Marvin Bagley III')",0.7666666666666667,3,1,2,1,0,0,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,5
22500096,WAS,DAL,77.8,76.8,"('Khris Middleton', 'Tre Johnson')",0.7666666666666667,3,1,2,1,0,0,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,5
22500096,WAS,DAL,77.8,76.8,"('Marvin Bagley III', 'Tre Johnson')",0.7666666666666667,3,1,2,1,0,0,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,5
22500096,WAS,DAL,79.0,78.4,"('Cam Whitmore', 'Corey Kispert')",3.5783333333333336,1,19,12,3,3,4,2,0,1,1,1,9.44,8.32,0.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,17.759999999999998,5
22500096,WAS,DAL,79.0,78.4,"('Cam Whitmore', 'Kyshawn George')",3.5783333333333336,1,19,12,3,3,4,2,0,1,1,1,9.44,8.32,0.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,17.759999999999998,5
22500096,WAS,DAL,79.0,78.4,"('Cam Whitmore', 'Marvin Bagley III')",3.5783333333333336,1,19,12,3,3,4,2,0,1,1,1,9.44,8.32,0.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,17.759999999999998,5
22500096,WAS,DAL,79.0,78.4,"('Cam Whitmore', 'Tre Johnson')",3.5783333333333336,1,19,12,3,3,4,2,0,1,1,1,9.44,8.32,0.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,17.759999999999998,5
22500096,WAS,DAL,79.0,78.4,"('Corey Kispert', 'Kyshawn George')",3.5783333333333336,1,19,12,3,3,4,2,0,1,1,1,9.44,8.32,0.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,17.759999999999998,5
22500096,WAS,DAL,79.0,78.4,"('Corey Kispert', 'Marvin Bagley III')",3.5783333333333336,1,19,12,3,3,4,2,0,1,1,1,9.44,8.32,0.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,17.759999999999998,5
22500096,WAS,DAL,79.0,78.4,"('Corey Kispert', 'Tre Johnson')",3.5783333333333336,1,19,12,3,3,4,2,0,1,1,1,9.44,8.32,0.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,17.759999999999998,5
22500096,WAS,DAL,79.0,78.4,"('Kyshawn George', 'Marvin Bagley III')",3.5783333333333336,1,19,12,3,3,4,2,0,1,1,1,9.44,8.32,0.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,17.759999999999998,5
22500096,WAS,DAL,79.0,78.4,"('Kyshawn George', 'Tre Johnson')",3.5783333333333336,1,19,12,3,3,4,2,0,1,1,1,9.44,8.32,0.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,17.759999999999998,5
22500096,WAS,DAL,79.0,78.4,"('Marvin Bagley III', 'Tre Johnson')",3.5783333333333336,1,19,12,3,3,4,2,0,1,1,1,9.44,8.32,0.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,17.759999999999998,5
22500096,WAS,DAL,78.8,79.2,"('Alex Sarr', 'Bub Carrington')",5.266666666666665,1,7,13,1,7,3,4,3,4,3,2,13.44,11.44,0.0,0.0,0.0,6.0,3.0,6.0,2.0,6.0,24.88,5
22500096,WAS,DAL,78.8,79.2,"('Alex Sarr', 'CJ McCollum')",5.266666666666665,1,7,13,1,7,3,4,3,4,3,2,13.44,11.44,0.0,0.0,0.0,6.0,3.0,6.0,2.0,6.0,24.88,5
22500096,WAS,DAL,78.8,79.2,"('Alex Sarr', 'Khris Middleton')",5.266666666666665,1,7,13,1,7,3,4,3,4,3,2,13.44,11.44,0.0,0.0,0.0,6.0,3.0,6.0,2.0,6.0,24.88,5
22500096,WAS,DAL,78.8,79.2,"('Alex Sarr', 'Kyshawn George')",5.266666666666665,1,7,13,1,7,3,4,3,4,3,2,13.44,11.44,0.0,0.0,0.0,6.0,3.0,6.0,2.0,6.0,24.88,5
22500096,WAS,DAL,78.8,79.2,"('Bub Carrington', 'CJ McCollum')",5.266666666666665,1,7,13,1,7,3,4,3,4,3,2,13.44,11.44,0.0,0.0,0.0,6.0,3.0,6.0,2.0,6.0,24.88,5
22500096,WAS,DAL,78.8,79.2,"('Bub Carrington', 'Khris Middleton')",5.266666666666665,1,7,13,1,7,3,4,3,4,3,2,13.44,11.44,0.0,0.0,0.0,6.0,3.0,6.0,2.0,6.0,24.88,5
22500096,WAS,DAL,78.8,79.2,"('Bub Carrington', 'Kyshawn George')",5.266666666666665,1,7,13,1,7,3,4,3,4,3,2,13.44,11.44,0.0,0.0,0.0,6.0,3.0,6.0,2.0,6.0,24.88,5
22500096,WAS,DAL,78.8,79.2,"('CJ McCollum', 'Khris Middleton')",5.266666666666665,1,7,13,1,7,3,4,3,4,3,2,13.44,11.44,0.0,0.0,0.0,6.0,3.0,6.0,2.0,6.0,24.88,5
22500096,WAS,DAL,78.8,79.2,"('CJ McCollum', 'Kyshawn George')",5.266666666666665,1,7,13,1,7,3,4,3,4,3,2,13.44,11.44,0.0,0.0,0.0,6.0,3.0,6.0,2.0,6.0,24.88,5
22500096,WAS,DAL,78.8,79.2,"('Khris Middleton', 'Kyshawn George')",5.266666666666665,1,7,13,1,7,3,4,3,4,3,2,13.44,11.44,0.0,0.0,0.0,6.0,3.0,6.0,2.0,6.0,24.88,5
22500096,WAS,DAL,78.2,78.2,"('Alex Sarr', 'Bub Carrington')",1.5333333333333337,1,2,4,2,3,1,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500096,WAS,DAL,78.2,78.2,"('Alex Sarr', 'CJ McCollum')",1.5333333333333337,1,2,4,2,3,1,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500096,WAS,DAL,78.2,78.2,"('Alex Sarr', 'Khris Middleton')",1.5333333333333337,1,2,4,2,3,1,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500096,WAS,DAL,78.2,78.2,"('Alex Sarr', 'Tre Johnson')",1.5333333333333337,1,2,4,2,3,1,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500096,WAS,DAL,78.2,78.2,"('Bub Carrington', 'CJ McCollum')",1.5333333333333337,1,2,4,2,3,1,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500096,WAS,DAL,78.2,78.2,"('Bub Carrington', 'Khris Middleton')",1.5333333333333337,1,2,4,2,3,1,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500096,WAS,DAL,78.2,78.2,"('Bub Carrington', 'Tre Johnson')",1.5333333333333337,1,2,4,2,3,1,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500096,WAS,DAL,78.2,78.2,"('CJ McCollum', 'Khris Middleton')",1.5333333333333337,1,2,4,2,3,1,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500096,WAS,DAL,78.2,78.2,"('CJ McCollum', 'Tre Johnson')",1.5333333333333337,1,2,4,2,3,1,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500096,WAS,DAL,78.2,78.2,"('Khris Middleton', 'Tre Johnson')",1.5333333333333337,1,2,4,2,3,1,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,5
22500096,WAS,DAL,79.2,79.4,"('Alex Sarr', 'CJ McCollum')",0.95,2,3,2,0,2,0,0,0,1,2,2,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,5
22500096,WAS,DAL,79.2,79.4,"('Alex Sarr', 'Khris Middleton')",0.95,2,3,2,0,2,0,0,0,1,2,2,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,5
22500096,WAS,DAL,79.2,79.4,"('Alex Sarr', 'Tre Johnson')",0.95,2,3,2,0,2,0,0,0,1,2,2,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,5
22500096,WAS,DAL,79.2,79.4,"('Alex Sarr', 'Will Riley')",0.95,2,3,2,0,2,0,0,0,1,2,2,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,5
22500096,WAS,DAL,79.2,79.4,"('CJ McCollum', 'Khris Middleton')",0.95,2,3,2,0,2,0,0,0,1,2,2,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,5
22500096,WAS,DAL,79.2,79.4,"('CJ McCollum', 'Tre Johnson')",0.95,2,3,2,0,2,0,0,0,1,2,2,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,5
22500096,WAS,DAL,79.2,79.4,"('CJ McCollum', 'Will Riley')",0.95,2,3,2,0,2,0,0,0,1,2,2,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,5
22500096,WAS,DAL,79.2,79.4,"('Khris Middleton', 'Tre Johnson')",0.95,2,3,2,0,2,0,0,0,1,2,2,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,5
22500096,WAS,DAL,79.2,79.4,"('Khris Middleton', 'Will Riley')",0.95,2,3,2,0,2,0,0,0,1,2,2,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,5
22500096,WAS,DAL,79.2,79.4,"('Tre Johnson', 'Will Riley')",0.95,2,3,2,0,2,0,0,0,1,2,2,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,5
22500096,WAS,DAL,78.2,78.2,"('Bub Carrington', 'Cam Whitmore')",0.7499999999999999,1,0,6,1,1,0,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500096,WAS,DAL,78.2,78.2,"('Bub Carrington', 'Corey Kispert')",0.7499999999999999,1,0,6,1,1,0,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500096,WAS,DAL,78.2,78.2,"('Bub Carrington', 'Marvin Bagley III')",0.7499999999999999,1,0,6,1,1,0,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500096,WAS,DAL,78.2,78.2,"('Bub Carrington', 'Tre Johnson')",0.7499999999999999,1,0,6,1,1,0,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500096,WAS,DAL,78.2,78.2,"('Cam Whitmore', 'Corey Kispert')",0.7499999999999999,1,0,6,1,1,0,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500096,WAS,DAL,78.2,78.2,"('Cam Whitmore', 'Marvin Bagley III')",0.7499999999999999,1,0,6,1,1,0,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500096,WAS,DAL,78.2,78.2,"('Cam Whitmore', 'Tre Johnson')",0.7499999999999999,1,0,6,1,1,0,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500096,WAS,DAL,78.2,78.2,"('Corey Kispert', 'Marvin Bagley III')",0.7499999999999999,1,0,6,1,1,0,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500096,WAS,DAL,78.2,78.2,"('Corey Kispert', 'Tre Johnson')",0.7499999999999999,1,0,6,1,1,0,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500096,WAS,DAL,78.2,78.2,"('Marvin Bagley III', 'Tre Johnson')",0.7499999999999999,1,0,6,1,1,0,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,5
22500096,WAS,DAL,79.0,80.0,"('Cam Whitmore', 'Corey Kispert')",3.0500000000000003,4,3,10,2,2,1,3,2,1,2,2,6.0,6.88,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.88,5
22500096,WAS,DAL,79.0,80.0,"('Cam Whitmore', 'Kyshawn George')",3.0500000000000003,4,3,10,2,2,1,3,2,1,2,2,6.0,6.88,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.88,5
22500096,WAS,DAL,79.0,80.0,"('Cam Whitmore', 'Marvin Bagley III')",3.0500000000000003,4,3,10,2,2,1,3,2,1,2,2,6.0,6.88,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.88,5
22500096,WAS,DAL,79.0,80.0,"('Cam Whitmore', 'Tre Johnson')",3.0500000000000003,4,3,10,2,2,1,3,2,1,2,2,6.0,6.88,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.88,5
22500096,WAS,DAL,79.0,80.0,"('Corey Kispert', 'Kyshawn George')",3.0500000000000003,4,3,10,2,2,1,3,2,1,2,2,6.0,6.88,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.88,5
22500096,WAS,DAL,79.0,80.0,"('Corey Kispert', 'Marvin Bagley III')",3.0500000000000003,4,3,10,2,2,1,3,2,1,2,2,6.0,6.88,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.88,5
22500096,WAS,DAL,79.0,80.0,"('Corey Kispert', 'Tre Johnson')",3.0500000000000003,4,3,10,2,2,1,3,2,1,2,2,6.0,6.88,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.88,5
22500096,WAS,DAL,79.0,80.0,"('Kyshawn George', 'Marvin Bagley III')",3.0500000000000003,4,3,10,2,2,1,3,2,1,2,2,6.0,6.88,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.88,5
22500096,WAS,DAL,79.0,80.0,"('Kyshawn George', 'Tre Johnson')",3.0500000000000003,4,3,10,2,2,1,3,2,1,2,2,6.0,6.88,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.88,5
22500096,WAS,DAL,79.0,80.0,"('Marvin Bagley III', 'Tre Johnson')",3.0500000000000003,4,3,10,2,2,1,3,2,1,2,2,6.0,6.88,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.88,5
22500096,WAS,DAL,78.4,80.4,"('Alex Sarr', 'Bub Carrington')",1.266666666666667,4,0,2,3,2,0,0,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,WAS,DAL,78.4,80.4,"('Alex Sarr', 'CJ McCollum')",1.266666666666667,4,0,2,3,2,0,0,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,WAS,DAL,78.4,80.4,"('Alex Sarr', 'Corey Kispert')",1.266666666666667,4,0,2,3,2,0,0,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,WAS,DAL,78.4,80.4,"('Alex Sarr', 'Khris Middleton')",1.266666666666667,4,0,2,3,2,0,0,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,WAS,DAL,78.4,80.4,"('Bub Carrington', 'CJ McCollum')",1.266666666666667,4,0,2,3,2,0,0,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,WAS,DAL,78.4,80.4,"('Bub Carrington', 'Corey Kispert')",1.266666666666667,4,0,2,3,2,0,0,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,WAS,DAL,78.4,80.4,"('Bub Carrington', 'Khris Middleton')",1.266666666666667,4,0,2,3,2,0,0,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,WAS,DAL,78.4,80.4,"('CJ McCollum', 'Corey Kispert')",1.266666666666667,4,0,2,3,2,0,0,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,WAS,DAL,78.4,80.4,"('CJ McCollum', 'Khris Middleton')",1.266666666666667,4,0,2,3,2,0,0,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,WAS,DAL,78.4,80.4,"('Corey Kispert', 'Khris Middleton')",1.266666666666667,4,0,2,3,2,0,0,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500096,WAS,DAL,77.6,79.4,"('Bub Carrington', 'CJ McCollum')",0.4499999999999999,4,2,2,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5
22500096,WAS,DAL,77.6,79.4,"('Bub Carrington', 'Corey Kispert')",0.4499999999999999,4,2,2,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5
22500096,WAS,DAL,77.6,79.4,"('Bub Carrington', 'Marvin Bagley III')",0.4499999999999999,4,2,2,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5
22500096,WAS,DAL,77.6,79.4,"('Bub Carrington', 'Tre Johnson')",0.4499999999999999,4,2,2,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5
22500096,WAS,DAL,77.6,79.4,"('CJ McCollum', 'Corey Kispert')",0.4499999999999999,4,2,2,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5
22500096,WAS,DAL,77.6,79.4,"('CJ McCollum', 'Marvin Bagley III')",0.4499999999999999,4,2,2,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5
22500096,WAS,DAL,77.6,79.4,"('CJ McCollum', 'Tre Johnson')",0.4499999999999999,4,2,2,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5
22500096,WAS,DAL,77.6,79.4,"('Corey Kispert', 'Marvin Bagley III')",0.4499999999999999,4,2,2,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5
