game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500449,BKN,GSW,80.4,77.6,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",1.55,1,5,4,1,0,1,1,1,1,1,1,3.0,4.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,28
22500449,BKN,GSW,81.0,77.2,"('Danny Wolf', 'Drake Powell', 'Egor Dëmin', 'Nic Claxton', 'Noah Clowney')",0.2,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,28
22500449,BKN,GSW,78.4,75.4,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Nolan Traore')",3.533333333333333,2,9,11,3,2,1,3,1,0,2,2,7.44,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.32,28
22500449,BKN,GSW,79.4,76.4,"('Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Nolan Traore')",0.4333333333333333,4,0,0,1,1,0,0,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28
22500449,BKN,GSW,81.0,76.6,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",5.133333333333333,2,12,12,2,3,2,4,3,1,1,2,9.88,9.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,12.0,18.880000000000003,28
22500449,BKN,GSW,80.2,77.2,"('Danny Wolf', 'Drake Powell', 'Egor Dëmin', 'Nic Claxton', 'Terance Mann')",1.1666666666666667,2,2,1,2,3,0,0,0,0,0,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,28
22500471,BKN,HOU,79.2,79.0,"('Cam Thomas', 'Nic Claxton', 'Noah Clowney', 'Nolan Traore', 'Ziaire Williams')",1.1666666666666667,1,2,0,2,2,0,0,0,1,0,1,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,29
22500471,BKN,HOU,78.8,79.6,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tyrese Martin', 'Ziaire Williams')",1.0833333333333337,2,2,5,0,1,1,2,0,0,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.44,29
22500471,BKN,HOU,80.2,79.0,"('Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Tyrese Martin', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22500471,BKN,HOU,77.6,79.0,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore', 'Tyrese Martin')",3.666666666666667,2,8,10,4,2,0,3,0,0,3,2,5.88,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,11.88,29
22500471,BKN,HOU,81.2,80.8,"('Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",6.533333333333333,2,11,12,5,8,1,4,2,1,1,2,12.88,12.44,3.0,0.0,2.0,6.0,4.0,4.0,5.0,4.0,25.32,29
22500471,BKN,HOU,77.6,76.8,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore', 'Tyrese Martin')",2.6666666666666665,1,2,4,1,2,0,1,2,1,2,0,4.0,5.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.88,29
22500471,BKN,HOU,81.2,81.6,"('Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",4.133333333333333,3,7,21,0,5,2,5,1,0,1,1,9.0,7.88,0.0,0.0,0.0,4.0,2.0,5.0,2.0,2.0,16.88,29
22500471,BKN,HOU,79.4,79.2,"('Cam Thomas', 'Danny Wolf', 'Nic Claxton', 'Nolan Traore', 'Ziaire Williams')",3.316666666666667,3,8,7,4,4,1,2,0,3,1,4,8.76,7.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,16.2,29
22500471,BKN,HOU,77.6,78.2,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore', 'Tyrese Martin')",2.7466666666666666,3,6,7,2,1,2,2,1,0,1,1,4.44,5.44,0.0,0.0,3.0,2.0,2.0,0.0,0.0,6.0,9.88,29
22500471,BKN,HOU,80.8,81.6,"('Danny Wolf', 'Nic Claxton', 'Noah Clowney', 'Nolan Traore', 'Ziaire Williams')",1.4500000000000002,3,4,2,1,3,0,0,0,1,0,1,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,29
22500471,BKN,HOU,79.2,79.8,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Tyrese Martin', 'Ziaire Williams')",0.2166666666666666,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,29
22500471,BKN,HOU,79.6,79.0,"('Cam Thomas', 'Drake Powell', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",1.2333333333333334,1,5,3,0,2,1,0,0,0,1,1,3.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.32,29
22500471,BKN,HOU,81.2,81.6,"('Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",5.2333333333333325,1,7,17,1,4,3,5,2,1,2,2,10.44,10.32,2.0,2.0,0.0,6.0,4.0,6.0,0.0,14.0,20.76,29
22500471,BKN,HOU,79.6,80.2,"('Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Tyrese Martin')",2.5500000000000007,4,6,6,1,3,2,0,0,3,3,0,6.0,6.88,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,12.88,29
22500471,BKN,HOU,78.2,76.0,"('Danny Wolf', 'Drake Powell', 'Jalen Wilson', 'Nolan Traore', 'Tyrese Martin')",4.591666666666667,4,12,15,2,5,2,4,1,2,0,2,9.88,9.0,2.0,5.0,2.0,4.0,2.0,0.0,2.0,6.0,18.880000000000003,29
22500471,BKN,HOU,78.4,79.2,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Nolan Traore')",3.8,4,8,9,2,2,2,0,2,1,1,3,7.44,8.0,3.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,15.44,29
22500471,BKN,HOU,78.6,79.2,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore')",0.5333333333333333,4,3,0,1,0,0,0,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29
22500471,BKN,HOU,79.0,78.2,"('Cam Thomas', ""Day'Ron Sharpe"", 'Noah Clowney', 'Nolan Traore', 'Ziaire Williams')",1.3833333333333333,1,4,2,1,1,1,0,1,0,0,1,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.88,29
22500477,BKN,WAS,81.0,78.8,"('Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Noah Clowney', 'Terance Mann')",4.633333333333333,1,11,15,2,3,3,2,2,0,2,2,11.0,8.440000000000001,2.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,19.44,30
22500477,BKN,WAS,78.6,78.8,"(""Day'Ron Sharpe"", 'Drake Powell', 'Nolan Traore', 'Tyrese Martin', 'Ziaire Williams')",1.1333333333333333,1,0,4,1,3,0,1,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,30
22500477,BKN,WAS,79.8,78.8,"('Danny Wolf', ""Day'Ron Sharpe"", 'Nolan Traore', 'Tyrese Martin', 'Ziaire Williams')",1.8333333333333333,1,4,4,2,4,1,1,0,0,0,0,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.44,30
22500477,BKN,WAS,80.8,78.8,"('Danny Wolf', 'Egor Dëmin', 'Noah Clowney', 'Terance Mann', 'Ziaire Williams')",1.9166666666666663,1,4,7,1,3,1,2,1,1,2,0,5.44,4.88,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.32,30
22500477,BKN,WAS,80.2,78.8,"('Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Jalen Wilson', 'Terance Mann')",2.4,2,4,5,4,3,0,1,1,1,1,0,5.0,5.44,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,10.44,30
22500477,BKN,WAS,81.0,78.8,"('Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Noah Clowney', 'Terance Mann')",1.8833333333333333,2,3,6,2,1,0,1,1,0,0,3,3.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.32,30
22500477,BKN,WAS,80.0,79.2,"('Danny Wolf', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Nolan Traore')",1.5500000000000005,2,4,2,1,3,1,0,0,1,0,0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,7.0,30
22500477,BKN,WAS,80.2,78.8,"('Danny Wolf', 'Egor Dëmin', 'Jalen Wilson', 'Noah Clowney', 'Terance Mann')",0.8666666666666667,2,0,2,1,1,0,1,2,1,1,0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,30
22500477,BKN,WAS,79.2,78.8,"('Danny Wolf', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore', 'Terance Mann')",1.1883333333333332,2,4,3,1,1,2,1,0,0,0,0,3.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,30
22500477,BKN,WAS,79.8,78.4,"('Danny Wolf', 'Noah Clowney', 'Nolan Traore', 'Terance Mann', 'Ziaire Williams')",0.4166666666666666,1,1,0,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500477,BKN,WAS,79.8,78.0,"('Danny Wolf', 'Noah Clowney', 'Nolan Traore', 'Tyrese Martin', 'Ziaire Williams')",0.5833333333333334,1,2,2,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,30
22500477,BKN,WAS,78.6,78.8,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Nolan Traore', 'Ziaire Williams')",4.0,2,11,9,1,1,2,2,1,2,0,1,6.88,8.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,14.88,30
22500477,BKN,WAS,81.0,78.8,"('Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Noah Clowney', 'Terance Mann')",4.466666666666665,3,8,9,5,5,1,2,1,3,2,3,9.76,11.44,4.0,2.0,0.0,4.0,0.0,3.0,2.0,2.0,21.2,30
22500477,BKN,WAS,79.6,78.4,"('Danny Wolf', 'Drake Powell', 'Noah Clowney', 'Nolan Traore', 'Ziaire Williams')",0.8666666666666666,3,3,2,0,0,1,1,0,1,0,1,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,30
22500477,BKN,WAS,78.6,78.4,"('Drake Powell', 'Noah Clowney', 'Nolan Traore', 'Tyrese Martin', 'Ziaire Williams')",1.2816666666666665,1,2,5,1,1,1,1,1,0,1,0,4.0,2.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.88,30
22500477,BKN,WAS,78.6,78.8,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Nolan Traore', 'Ziaire Williams')",1.4833333333333334,4,2,4,0,2,0,0,2,1,0,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,30
22500477,BKN,WAS,80.6,78.4,"('Danny Wolf', 'Drake Powell', 'Egor Dëmin', 'Noah Clowney', 'Ziaire Williams')",0.6,4,2,2,0,1,0,0,0,1,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,30
22500477,BKN,WAS,79.6,78.8,"('Danny Wolf', 'Drake Powell', 'Noah Clowney', 'Nolan Traore', 'Ziaire Williams')",0.5166666666666666,4,0,3,0,0,0,1,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,30
22500477,BKN,WAS,79.0,78.2,"('Danny Wolf', 'Drake Powell', 'E.J. Liddell', 'Noah Clowney', 'Nolan Traore')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
22500477,BKN,WAS,80.0,78.8,"('Danny Wolf', 'Drake Powell', 'Egor Dëmin', 'Noah Clowney', 'Terance Mann')",3.6,4,11,9,4,2,3,2,1,1,5,1,7.88,6.76,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,14.64,30
22500477,BKN,WAS,80.2,78.4,"('Danny Wolf', 'Egor Dëmin', 'Noah Clowney', 'Nolan Traore', 'Ziaire Williams')",2.533333333333334,4,8,0,4,2,2,0,0,1,0,0,6.0,5.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,30
22500477,BKN,WAS,78.6,78.8,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Nolan Traore', 'Ziaire Williams')",3.414999999999999,3,8,9,0,4,1,1,3,3,0,2,9.76,8.0,2.0,2.0,0.0,4.0,4.0,0.0,4.0,6.0,17.759999999999998,30
22500477,BKN,WAS,79.8,78.2,"('Danny Wolf', 'Noah Clowney', 'Nolan Traore', 'Terance Mann', 'Ziaire Williams')",0.1833333333333333,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30
22500477,BKN,WAS,78.6,77.4,"('Danny Wolf', 'Drake Powell', 'E.J. Liddell', 'Egor Dëmin', 'Nolan Traore')",2.4483333333333333,4,3,5,1,4,0,1,0,0,0,2,5.32,4.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.760000000000002,30
22500477,BKN,WAS,78.6,78.4,"('Drake Powell', 'Jalen Wilson', 'Noah Clowney', 'Nolan Traore', 'Ziaire Williams')",1.2833333333333334,3,0,7,0,3,0,3,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,30
22500477,BKN,WAS,80.8,78.8,"('Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Terance Mann', 'Ziaire Williams')",1.5666666666666669,3,4,5,0,4,1,0,0,1,0,0,4.0,4.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,8.440000000000001,30
22500496,BKN,DEN,80.8,78.0,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann')",4.763333333333334,2,14,8,4,1,4,2,1,2,5,1,9.32,10.76,2.0,2.0,2.0,8.0,0.0,0.0,0.0,4.0,20.08,31
22500496,BKN,DEN,79.0,78.2,"('Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Nolan Traore', 'Ziaire Williams')",0.8000000000000002,1,4,2,0,0,1,1,0,1,0,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.88,31
22500496,BKN,DEN,78.2,77.8,"('Cam Thomas', 'Danny Wolf', 'Drake Powell', 'Nolan Traore', 'Ziaire Williams')",4.500000000000001,2,6,9,4,7,2,3,1,1,1,2,10.88,8.88,0.0,0.0,0.0,4.0,3.0,0.0,2.0,4.0,19.76,31
22500496,BKN,DEN,79.4,78.0,"(""Day'Ron Sharpe"", 'Drake Powell', 'Noah Clowney', 'Nolan Traore', 'Ziaire Williams')",0.1366666666666667,2,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,31
22500496,BKN,DEN,80.8,78.8,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann')",4.466666666666667,3,18,10,6,1,5,3,0,0,1,2,8.32,7.44,0.0,0.0,5.0,6.0,0.0,0.0,0.0,6.0,15.760000000000002,31
22500496,BKN,DEN,79.2,77.8,"('Cam Thomas', 'Danny Wolf', 'Michael Porter Jr.', 'Nolan Traore', 'Ziaire Williams')",0.7333333333333333,3,3,0,1,1,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31
22500496,BKN,DEN,77.6,77.2,"('Cam Thomas', 'Danny Wolf', 'Drake Powell', 'Nolan Traore', 'Terance Mann')",2.1833333333333336,4,5,4,3,1,0,1,0,0,0,1,4.44,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.440000000000001,31
22500496,BKN,DEN,78.2,78.6,"('Cam Thomas', 'Danny Wolf', 'Drake Powell', 'Nolan Traore', 'Ziaire Williams')",2.75,4,7,6,2,2,2,2,0,1,1,3,5.88,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,31
22500496,BKN,DEN,80.8,78.2,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann')",5.311666666666666,4,13,18,6,4,3,2,3,0,4,4,14.2,14.64,0.0,0.0,2.0,8.0,2.0,4.0,0.0,8.0,28.84,31
22500496,BKN,DEN,78.2,78.2,"('Cam Thomas', 'Danny Wolf', 'Drake Powell', 'Nolan Traore', 'Ziaire Williams')",2.8666666666666663,3,8,11,3,4,0,3,1,0,4,2,6.32,10.32,0.0,0.0,2.0,2.0,2.0,2.0,4.0,8.0,16.64,31
22500496,BKN,DEN,81.4,78.8,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",2.3666666666666667,3,7,4,2,2,2,1,1,0,0,1,4.0,3.44,3.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,7.439999999999999,31
22500496,BKN,DEN,80.0,77.8,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Ziaire Williams')",1.383333333333333,3,5,7,0,0,1,2,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,31
22500496,BKN,DEN,80.4,77.8,"(""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Nolan Traore', 'Ziaire Williams')",0.2666666666666666,1,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,31
22500496,BKN,DEN,80.8,78.4,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann')",7.449999999999998,1,20,14,9,6,5,4,1,3,2,4,14.64,15.88,5.0,4.0,0.0,6.0,0.0,7.0,2.0,6.0,30.520000000000003,31
22500496,BKN,DEN,79.8,77.2,"('Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann')",1.3333333333333337,4,2,3,1,1,0,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,31
22500496,BKN,DEN,78.2,78.2,"('Cam Thomas', 'Danny Wolf', 'Drake Powell', 'Nolan Traore', 'Ziaire Williams')",2.795,1,8,13,0,1,2,4,0,0,1,0,5.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,10.44,31
22500496,BKN,DEN,79.6,79.0,"('Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Noah Clowney')",2.2333333333333334,2,6,3,3,1,1,1,0,0,0,2,4.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,31
22500496,BKN,DEN,80.2,78.0,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Nolan Traore')",0.2633333333333333,2,0,1,0,0,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500496,BKN,DEN,79.2,78.2,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Nolan Traore', 'Ziaire Williams')",0.6499999999999999,1,0,0,0,1,0,0,1,1,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31
22500521,BKN,ORL,82.0,80.8,"('Danny Wolf', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",1.2,1,5,0,2,0,1,0,1,2,0,0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,32
22500521,BKN,ORL,79.6,80.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Noah Clowney')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
22500521,BKN,ORL,81.4,80.4,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",3.455,2,6,7,1,3,2,2,1,2,1,2,7.0,7.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,14.44,32
22500521,BKN,ORL,81.2,80.4,"('Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Noah Clowney')",0.3866666666666666,2,1,0,1,1,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500521,BKN,ORL,80.4,80.4,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
22500521,BKN,ORL,80.6,80.6,"('Cam Thomas', 'Danny Wolf', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton')",1.0,2,1,5,0,2,0,1,1,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.44,32
22500521,BKN,ORL,80.2,80.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney')",1.783333333333333,2,2,2,2,2,0,0,1,1,1,0,4.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.88,32
22500521,BKN,ORL,78.6,78.8,"('Cam Thomas', 'Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Nolan Traore')",4.833333333333334,2,10,13,4,3,2,4,1,1,2,3,10.44,9.32,0.0,0.0,2.0,6.0,3.0,0.0,0.0,4.0,19.76,32
22500521,BKN,ORL,81.4,80.2,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",6.266666666666668,3,12,15,4,5,4,3,4,4,4,1,14.0,13.32,0.0,5.0,0.0,4.0,7.0,0.0,0.0,6.0,27.32,32
22500521,BKN,ORL,78.6,78.6,"('Cam Thomas', 'Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Nolan Traore')",2.1666666666666665,3,6,7,2,4,1,2,1,0,0,2,5.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.32,32
22500521,BKN,ORL,78.4,80.6,"('Cam Thomas', 'Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore')",3.2,3,3,9,3,6,0,2,0,0,2,2,5.44,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,12.44,32
22500521,BKN,ORL,79.6,79.2,"('Cam Thomas', 'Danny Wolf', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore')",0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32
22500521,BKN,ORL,80.8,80.2,"(""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",0.06,5,0,3,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32
22500521,BKN,ORL,81.4,80.0,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",4.8116666666666665,5,10,8,2,6,1,2,1,2,1,2,10.44,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,20.44,32
22500521,BKN,ORL,81.4,78.2,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",5.253333333333334,4,17,6,6,0,3,1,3,2,1,2,10.76,9.88,0.0,4.0,3.0,4.0,2.0,0.0,0.0,2.0,20.64,32
22500521,BKN,ORL,78.6,78.6,"('Cam Thomas', 'Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Nolan Traore')",3.75,4,7,6,5,3,3,2,1,0,1,1,5.0,7.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,6.0,12.0,32
22500521,BKN,ORL,81.4,80.8,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",6.9,1,14,17,3,8,3,6,2,3,2,3,13.88,15.0,0.0,0.0,2.0,4.0,0.0,4.0,4.0,10.0,28.880000000000003,32
22500521,BKN,ORL,78.6,79.0,"('Cam Thomas', 'Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Nolan Traore')",3.12,1,4,4,5,9,1,1,1,0,1,0,6.0,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,10.88,32
22500521,BKN,ORL,80.6,80.6,"('Cam Thomas', 'Danny Wolf', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton')",0.4833333333333333,1,0,0,1,1,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32
22500521,BKN,ORL,79.4,78.6,"('Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Nolan Traore')",2.35,4,2,2,2,2,1,1,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,32
22500521,BKN,ORL,80.8,80.2,"(""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",0.0766666666666666,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32
22500521,BKN,ORL,80.2,80.0,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney')",0.1866666666666666,4,3,0,1,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,32
