game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500167,PHI,CHI,76.6,77.4,"('Quentin Grimes', 'Tyrese Maxey', 'VJ Edgecombe')",1.4666666666666666,3,4,5,2,2,2,1,0,1,0,0,3.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,7.0,9
22500167,PHI,CHI,78.2,78.8,"('Adem Bona', 'Jabari Walker', 'Kelly Oubre Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500167,PHI,CHI,78.2,78.8,"('Adem Bona', 'Jabari Walker', 'Quentin Grimes')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500167,PHI,CHI,78.2,78.8,"('Adem Bona', 'Jabari Walker', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500167,PHI,CHI,78.2,78.8,"('Adem Bona', 'Kelly Oubre Jr.', 'Quentin Grimes')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500167,PHI,CHI,78.2,78.8,"('Adem Bona', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500167,PHI,CHI,78.2,78.8,"('Adem Bona', 'Quentin Grimes', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500167,PHI,CHI,78.2,78.8,"('Jabari Walker', 'Kelly Oubre Jr.', 'Quentin Grimes')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500167,PHI,CHI,78.2,78.8,"('Jabari Walker', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500167,PHI,CHI,78.2,78.8,"('Jabari Walker', 'Quentin Grimes', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500167,PHI,CHI,78.2,78.8,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500167,PHI,CHI,78.8,77.4,"('Jabari Walker', 'Jared McCain', 'Joel Embiid')",2.901666666666666,2,8,7,4,2,1,2,0,0,0,1,6.88,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,12.88,9
22500167,PHI,CHI,78.8,77.4,"('Jabari Walker', 'Jared McCain', 'Trendon Watford')",2.901666666666666,2,8,7,4,2,1,2,0,0,0,1,6.88,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,12.88,9
22500167,PHI,CHI,78.8,77.4,"('Jabari Walker', 'Jared McCain', 'VJ Edgecombe')",2.901666666666666,2,8,7,4,2,1,2,0,0,0,1,6.88,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,12.88,9
22500167,PHI,CHI,78.8,77.4,"('Jabari Walker', 'Joel Embiid', 'Trendon Watford')",2.901666666666666,2,8,7,4,2,1,2,0,0,0,1,6.88,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,12.88,9
22500167,PHI,CHI,78.8,77.4,"('Jabari Walker', 'Joel Embiid', 'VJ Edgecombe')",2.901666666666666,2,8,7,4,2,1,2,0,0,0,1,6.88,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,12.88,9
22500167,PHI,CHI,78.8,77.4,"('Jabari Walker', 'Trendon Watford', 'VJ Edgecombe')",2.901666666666666,2,8,7,4,2,1,2,0,0,0,1,6.88,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,12.88,9
22500167,PHI,CHI,78.8,77.4,"('Jared McCain', 'Joel Embiid', 'Trendon Watford')",2.901666666666666,2,8,7,4,2,1,2,0,0,0,1,6.88,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,12.88,9
22500167,PHI,CHI,78.8,77.4,"('Jared McCain', 'Joel Embiid', 'VJ Edgecombe')",2.901666666666666,2,8,7,4,2,1,2,0,0,0,1,6.88,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,12.88,9
22500167,PHI,CHI,78.8,77.4,"('Jared McCain', 'Trendon Watford', 'VJ Edgecombe')",2.901666666666666,2,8,7,4,2,1,2,0,0,0,1,6.88,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,12.88,9
22500167,PHI,CHI,78.8,77.4,"('Joel Embiid', 'Trendon Watford', 'VJ Edgecombe')",2.901666666666666,2,8,7,4,2,1,2,0,0,0,1,6.88,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,12.88,9
22500167,PHI,CHI,77.4,77.4,"('Adem Bona', 'Jared McCain', 'Quentin Grimes')",1.2833333333333337,3,0,2,0,2,0,0,2,2,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,9
22500167,PHI,CHI,77.4,77.4,"('Adem Bona', 'Jared McCain', 'Trendon Watford')",1.2833333333333337,3,0,2,0,2,0,0,2,2,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,9
22500167,PHI,CHI,77.4,77.4,"('Adem Bona', 'Jared McCain', 'Tyrese Maxey')",1.2833333333333337,3,0,2,0,2,0,0,2,2,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,9
22500167,PHI,CHI,77.4,77.4,"('Adem Bona', 'Quentin Grimes', 'Trendon Watford')",1.2833333333333337,3,0,2,0,2,0,0,2,2,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,9
22500167,PHI,CHI,77.4,77.4,"('Adem Bona', 'Quentin Grimes', 'Tyrese Maxey')",1.2833333333333337,3,0,2,0,2,0,0,2,2,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,9
22500167,PHI,CHI,77.4,77.4,"('Adem Bona', 'Trendon Watford', 'Tyrese Maxey')",1.2833333333333337,3,0,2,0,2,0,0,2,2,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,9
22500167,PHI,CHI,77.4,77.4,"('Jared McCain', 'Quentin Grimes', 'Trendon Watford')",1.2833333333333337,3,0,2,0,2,0,0,2,2,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,9
22500167,PHI,CHI,77.4,77.4,"('Jared McCain', 'Quentin Grimes', 'Tyrese Maxey')",1.2833333333333337,3,0,2,0,2,0,0,2,2,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,9
22500167,PHI,CHI,77.4,77.4,"('Jared McCain', 'Trendon Watford', 'Tyrese Maxey')",1.2833333333333337,3,0,2,0,2,0,0,2,2,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,9
22500167,PHI,CHI,77.4,77.4,"('Quentin Grimes', 'Trendon Watford', 'Tyrese Maxey')",1.2833333333333337,3,0,2,0,2,0,0,2,2,1,0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,9
22500167,PHI,CHI,78.4,77.4,"('Adem Bona', 'Kelly Oubre Jr.', 'Quentin Grimes')",2.6,3,2,7,1,4,1,1,2,0,3,0,5.0,6.44,0.0,0.0,0.0,2.0,6.0,2.0,2.0,6.0,11.44,9
22500167,PHI,CHI,78.4,77.4,"('Adem Bona', 'Kelly Oubre Jr.', 'Trendon Watford')",2.6,3,2,7,1,4,1,1,2,0,3,0,5.0,6.44,0.0,0.0,0.0,2.0,6.0,2.0,2.0,6.0,11.44,9
22500167,PHI,CHI,78.4,77.4,"('Adem Bona', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.6,3,2,7,1,4,1,1,2,0,3,0,5.0,6.44,0.0,0.0,0.0,2.0,6.0,2.0,2.0,6.0,11.44,9
22500167,PHI,CHI,78.4,77.4,"('Adem Bona', 'Quentin Grimes', 'Trendon Watford')",2.6,3,2,7,1,4,1,1,2,0,3,0,5.0,6.44,0.0,0.0,0.0,2.0,6.0,2.0,2.0,6.0,11.44,9
22500167,PHI,CHI,78.4,77.4,"('Adem Bona', 'Quentin Grimes', 'Tyrese Maxey')",2.6,3,2,7,1,4,1,1,2,0,3,0,5.0,6.44,0.0,0.0,0.0,2.0,6.0,2.0,2.0,6.0,11.44,9
22500167,PHI,CHI,78.4,77.4,"('Adem Bona', 'Trendon Watford', 'Tyrese Maxey')",2.6,3,2,7,1,4,1,1,2,0,3,0,5.0,6.44,0.0,0.0,0.0,2.0,6.0,2.0,2.0,6.0,11.44,9
22500167,PHI,CHI,78.4,77.4,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Trendon Watford')",2.6,3,2,7,1,4,1,1,2,0,3,0,5.0,6.44,0.0,0.0,0.0,2.0,6.0,2.0,2.0,6.0,11.44,9
22500167,PHI,CHI,78.4,77.4,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",2.6,3,2,7,1,4,1,1,2,0,3,0,5.0,6.44,0.0,0.0,0.0,2.0,6.0,2.0,2.0,6.0,11.44,9
22500167,PHI,CHI,78.4,77.4,"('Kelly Oubre Jr.', 'Trendon Watford', 'Tyrese Maxey')",2.6,3,2,7,1,4,1,1,2,0,3,0,5.0,6.44,0.0,0.0,0.0,2.0,6.0,2.0,2.0,6.0,11.44,9
22500167,PHI,CHI,78.4,77.4,"('Quentin Grimes', 'Trendon Watford', 'Tyrese Maxey')",2.6,3,2,7,1,4,1,1,2,0,3,0,5.0,6.44,0.0,0.0,0.0,2.0,6.0,2.0,2.0,6.0,11.44,9
22500171,PHI,CLE,78.4,77.4,"('Adem Bona', 'Kelly Oubre Jr.', 'Trendon Watford')",3.416666666666666,4,7,4,5,1,2,2,3,2,3,2,7.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,10
22500171,PHI,CLE,78.4,77.4,"('Adem Bona', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.416666666666666,4,7,4,5,1,2,2,3,2,3,2,7.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,10
22500171,PHI,CLE,78.4,77.4,"('Adem Bona', 'Kelly Oubre Jr.', 'VJ Edgecombe')",3.416666666666666,4,7,4,5,1,2,2,3,2,3,2,7.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,10
22500171,PHI,CLE,78.4,77.4,"('Adem Bona', 'Trendon Watford', 'Tyrese Maxey')",3.416666666666666,4,7,4,5,1,2,2,3,2,3,2,7.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,10
22500171,PHI,CLE,78.4,77.4,"('Adem Bona', 'Trendon Watford', 'VJ Edgecombe')",3.416666666666666,4,7,4,5,1,2,2,3,2,3,2,7.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,10
22500171,PHI,CLE,78.4,77.4,"('Adem Bona', 'Tyrese Maxey', 'VJ Edgecombe')",3.416666666666666,4,7,4,5,1,2,2,3,2,3,2,7.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,10
22500171,PHI,CLE,78.4,77.4,"('Kelly Oubre Jr.', 'Trendon Watford', 'Tyrese Maxey')",3.416666666666666,4,7,4,5,1,2,2,3,2,3,2,7.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,10
22500171,PHI,CLE,78.4,77.4,"('Kelly Oubre Jr.', 'Trendon Watford', 'VJ Edgecombe')",3.416666666666666,4,7,4,5,1,2,2,3,2,3,2,7.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,10
22500171,PHI,CLE,78.4,77.4,"('Kelly Oubre Jr.', 'Tyrese Maxey', 'VJ Edgecombe')",3.416666666666666,4,7,4,5,1,2,2,3,2,3,2,7.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,10
22500171,PHI,CLE,78.4,77.4,"('Trendon Watford', 'Tyrese Maxey', 'VJ Edgecombe')",3.416666666666666,4,7,4,5,1,2,2,3,2,3,2,7.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,10
22500171,PHI,CLE,77.8,77.4,"('Andre Drummond', 'Kelly Oubre Jr.', 'Quentin Grimes')",2.75,4,14,6,3,0,2,1,0,2,2,1,7.44,6.44,4.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,13.88,10
22500171,PHI,CLE,77.8,77.4,"('Andre Drummond', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.75,4,14,6,3,0,2,1,0,2,2,1,7.44,6.44,4.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,13.88,10
22500171,PHI,CLE,77.8,77.4,"('Andre Drummond', 'Kelly Oubre Jr.', 'VJ Edgecombe')",2.75,4,14,6,3,0,2,1,0,2,2,1,7.44,6.44,4.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,13.88,10
22500171,PHI,CLE,77.8,77.4,"('Andre Drummond', 'Quentin Grimes', 'Tyrese Maxey')",2.75,4,14,6,3,0,2,1,0,2,2,1,7.44,6.44,4.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,13.88,10
22500171,PHI,CLE,77.8,77.4,"('Andre Drummond', 'Quentin Grimes', 'VJ Edgecombe')",2.75,4,14,6,3,0,2,1,0,2,2,1,7.44,6.44,4.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,13.88,10
22500171,PHI,CLE,77.8,77.4,"('Andre Drummond', 'Tyrese Maxey', 'VJ Edgecombe')",2.75,4,14,6,3,0,2,1,0,2,2,1,7.44,6.44,4.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,13.88,10
22500171,PHI,CLE,77.8,77.4,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",2.75,4,14,6,3,0,2,1,0,2,2,1,7.44,6.44,4.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,13.88,10
22500171,PHI,CLE,77.8,77.4,"('Kelly Oubre Jr.', 'Quentin Grimes', 'VJ Edgecombe')",2.75,4,14,6,3,0,2,1,0,2,2,1,7.44,6.44,4.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,13.88,10
22500171,PHI,CLE,77.8,77.4,"('Kelly Oubre Jr.', 'Tyrese Maxey', 'VJ Edgecombe')",2.75,4,14,6,3,0,2,1,0,2,2,1,7.44,6.44,4.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,13.88,10
22500171,PHI,CLE,77.8,77.4,"('Quentin Grimes', 'Tyrese Maxey', 'VJ Edgecombe')",2.75,4,14,6,3,0,2,1,0,2,2,1,7.44,6.44,4.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,13.88,10
22500171,PHI,CLE,78.4,77.6,"('Hunter Sallis', 'Jabari Walker', 'Johni Broome')",0.5966666666666667,4,0,1,0,1,0,0,1,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500171,PHI,CLE,78.4,77.6,"('Hunter Sallis', 'Jabari Walker', 'Justin Edwards')",0.5966666666666667,4,0,1,0,1,0,0,1,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500171,PHI,CLE,78.4,77.6,"('Hunter Sallis', 'Jabari Walker', 'VJ Edgecombe')",0.5966666666666667,4,0,1,0,1,0,0,1,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500171,PHI,CLE,78.4,77.6,"('Hunter Sallis', 'Johni Broome', 'Justin Edwards')",0.5966666666666667,4,0,1,0,1,0,0,1,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500171,PHI,CLE,78.4,77.6,"('Hunter Sallis', 'Johni Broome', 'VJ Edgecombe')",0.5966666666666667,4,0,1,0,1,0,0,1,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500171,PHI,CLE,78.4,77.6,"('Hunter Sallis', 'Justin Edwards', 'VJ Edgecombe')",0.5966666666666667,4,0,1,0,1,0,0,1,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500171,PHI,CLE,78.4,77.6,"('Jabari Walker', 'Johni Broome', 'Justin Edwards')",0.5966666666666667,4,0,1,0,1,0,0,1,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500171,PHI,CLE,78.4,77.6,"('Jabari Walker', 'Johni Broome', 'VJ Edgecombe')",0.5966666666666667,4,0,1,0,1,0,0,1,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500171,PHI,CLE,78.4,77.6,"('Jabari Walker', 'Justin Edwards', 'VJ Edgecombe')",0.5966666666666667,4,0,1,0,1,0,0,1,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500171,PHI,CLE,78.4,77.6,"('Johni Broome', 'Justin Edwards', 'VJ Edgecombe')",0.5966666666666667,4,0,1,0,1,0,0,1,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500171,PHI,CLE,78.8,77.8,"('Adem Bona', 'Kelly Oubre Jr.', 'Quentin Grimes')",1.4333333333333331,2,7,3,3,0,1,1,0,1,1,1,2.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.88,10
22500171,PHI,CLE,78.8,77.8,"('Adem Bona', 'Kelly Oubre Jr.', 'Trendon Watford')",1.4333333333333331,2,7,3,3,0,1,1,0,1,1,1,2.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.88,10
22500171,PHI,CLE,78.8,77.8,"('Adem Bona', 'Kelly Oubre Jr.', 'VJ Edgecombe')",1.4333333333333331,2,7,3,3,0,1,1,0,1,1,1,2.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.88,10
22500171,PHI,CLE,78.8,77.8,"('Adem Bona', 'Quentin Grimes', 'Trendon Watford')",1.4333333333333331,2,7,3,3,0,1,1,0,1,1,1,2.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.88,10
22500171,PHI,CLE,78.8,77.8,"('Adem Bona', 'Quentin Grimes', 'VJ Edgecombe')",1.4333333333333331,2,7,3,3,0,1,1,0,1,1,1,2.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.88,10
22500171,PHI,CLE,78.8,77.8,"('Adem Bona', 'Trendon Watford', 'VJ Edgecombe')",1.4333333333333331,2,7,3,3,0,1,1,0,1,1,1,2.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.88,10
22500171,PHI,CLE,78.8,77.8,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Trendon Watford')",1.4333333333333331,2,7,3,3,0,1,1,0,1,1,1,2.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.88,10
22500171,PHI,CLE,78.8,77.8,"('Kelly Oubre Jr.', 'Quentin Grimes', 'VJ Edgecombe')",1.4333333333333331,2,7,3,3,0,1,1,0,1,1,1,2.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.88,10
22500171,PHI,CLE,78.8,77.8,"('Kelly Oubre Jr.', 'Trendon Watford', 'VJ Edgecombe')",1.4333333333333331,2,7,3,3,0,1,1,0,1,1,1,2.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.88,10
22500171,PHI,CLE,78.8,77.8,"('Quentin Grimes', 'Trendon Watford', 'VJ Edgecombe')",1.4333333333333331,2,7,3,3,0,1,1,0,1,1,1,2.88,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.88,10
22500171,PHI,CLE,78.6,77.8,"('Adem Bona', 'Justin Edwards', 'Quentin Grimes')",2.6166666666666663,2,9,7,1,2,1,2,1,1,1,3,9.88,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,14.88,10
22500171,PHI,CLE,78.6,77.8,"('Adem Bona', 'Justin Edwards', 'Trendon Watford')",2.6166666666666663,2,9,7,1,2,1,2,1,1,1,3,9.88,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,14.88,10
22500171,PHI,CLE,78.6,77.8,"('Adem Bona', 'Justin Edwards', 'VJ Edgecombe')",2.6166666666666663,2,9,7,1,2,1,2,1,1,1,3,9.88,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,14.88,10
22500171,PHI,CLE,78.6,77.8,"('Adem Bona', 'Quentin Grimes', 'Trendon Watford')",2.6166666666666663,2,9,7,1,2,1,2,1,1,1,3,9.88,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,14.88,10
22500171,PHI,CLE,78.6,77.8,"('Adem Bona', 'Quentin Grimes', 'VJ Edgecombe')",2.6166666666666663,2,9,7,1,2,1,2,1,1,1,3,9.88,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,14.88,10
22500171,PHI,CLE,78.6,77.8,"('Adem Bona', 'Trendon Watford', 'VJ Edgecombe')",2.6166666666666663,2,9,7,1,2,1,2,1,1,1,3,9.88,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,14.88,10
22500171,PHI,CLE,78.6,77.8,"('Justin Edwards', 'Quentin Grimes', 'Trendon Watford')",2.6166666666666663,2,9,7,1,2,1,2,1,1,1,3,9.88,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,14.88,10
22500171,PHI,CLE,78.6,77.8,"('Justin Edwards', 'Quentin Grimes', 'VJ Edgecombe')",2.6166666666666663,2,9,7,1,2,1,2,1,1,1,3,9.88,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,14.88,10
22500171,PHI,CLE,78.6,77.8,"('Justin Edwards', 'Trendon Watford', 'VJ Edgecombe')",2.6166666666666663,2,9,7,1,2,1,2,1,1,1,3,9.88,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,14.88,10
22500171,PHI,CLE,78.6,77.8,"('Quentin Grimes', 'Trendon Watford', 'VJ Edgecombe')",2.6166666666666663,2,9,7,1,2,1,2,1,1,1,3,9.88,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,14.88,10
22500171,PHI,CLE,78.6,76.8,"('Andre Drummond', 'Kelly Oubre Jr.', 'Trendon Watford')",3.8933333333333326,2,11,10,5,4,3,2,0,2,1,1,9.88,9.88,2.0,2.0,0.0,6.0,0.0,3.0,2.0,2.0,19.76,10
22500171,PHI,CLE,78.6,76.8,"('Andre Drummond', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.8933333333333326,2,11,10,5,4,3,2,0,2,1,1,9.88,9.88,2.0,2.0,0.0,6.0,0.0,3.0,2.0,2.0,19.76,10
22500171,PHI,CLE,78.6,76.8,"('Andre Drummond', 'Kelly Oubre Jr.', 'VJ Edgecombe')",3.8933333333333326,2,11,10,5,4,3,2,0,2,1,1,9.88,9.88,2.0,2.0,0.0,6.0,0.0,3.0,2.0,2.0,19.76,10
22500171,PHI,CLE,78.6,76.8,"('Andre Drummond', 'Trendon Watford', 'Tyrese Maxey')",3.8933333333333326,2,11,10,5,4,3,2,0,2,1,1,9.88,9.88,2.0,2.0,0.0,6.0,0.0,3.0,2.0,2.0,19.76,10
22500171,PHI,CLE,78.6,76.8,"('Andre Drummond', 'Trendon Watford', 'VJ Edgecombe')",3.8933333333333326,2,11,10,5,4,3,2,0,2,1,1,9.88,9.88,2.0,2.0,0.0,6.0,0.0,3.0,2.0,2.0,19.76,10
22500171,PHI,CLE,78.6,76.8,"('Andre Drummond', 'Tyrese Maxey', 'VJ Edgecombe')",3.8933333333333326,2,11,10,5,4,3,2,0,2,1,1,9.88,9.88,2.0,2.0,0.0,6.0,0.0,3.0,2.0,2.0,19.76,10
22500171,PHI,CLE,78.6,76.8,"('Kelly Oubre Jr.', 'Trendon Watford', 'Tyrese Maxey')",3.8933333333333326,2,11,10,5,4,3,2,0,2,1,1,9.88,9.88,2.0,2.0,0.0,6.0,0.0,3.0,2.0,2.0,19.76,10
22500171,PHI,CLE,78.6,76.8,"('Kelly Oubre Jr.', 'Trendon Watford', 'VJ Edgecombe')",3.8933333333333326,2,11,10,5,4,3,2,0,2,1,1,9.88,9.88,2.0,2.0,0.0,6.0,0.0,3.0,2.0,2.0,19.76,10
22500171,PHI,CLE,78.6,76.8,"('Kelly Oubre Jr.', 'Tyrese Maxey', 'VJ Edgecombe')",3.8933333333333326,2,11,10,5,4,3,2,0,2,1,1,9.88,9.88,2.0,2.0,0.0,6.0,0.0,3.0,2.0,2.0,19.76,10
22500171,PHI,CLE,78.6,76.8,"('Trendon Watford', 'Tyrese Maxey', 'VJ Edgecombe')",3.8933333333333326,2,11,10,5,4,3,2,0,2,1,1,9.88,9.88,2.0,2.0,0.0,6.0,0.0,3.0,2.0,2.0,19.76,10
22500171,PHI,CLE,77.2,76.8,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Trendon Watford')",0.4566666666666666,2,2,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,10
22500171,PHI,CLE,77.2,76.8,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",0.4566666666666666,2,2,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,10
22500171,PHI,CLE,77.2,76.8,"('Kelly Oubre Jr.', 'Quentin Grimes', 'VJ Edgecombe')",0.4566666666666666,2,2,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,10
22500171,PHI,CLE,77.2,76.8,"('Kelly Oubre Jr.', 'Trendon Watford', 'Tyrese Maxey')",0.4566666666666666,2,2,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,10
22500171,PHI,CLE,77.2,76.8,"('Kelly Oubre Jr.', 'Trendon Watford', 'VJ Edgecombe')",0.4566666666666666,2,2,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,10
