game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500401,SAC,HOU,80.2,79.0,"('DeMar DeRozan', 'Dylan Cardwell', 'Maxime Raynaud', 'Russell Westbrook')",2.8666666666666663,2,9,11,2,1,0,4,1,0,2,1,5.88,5.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,11.76,27
22500401,SAC,HOU,80.2,79.0,"('DeMar DeRozan', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",2.8666666666666663,2,9,11,2,1,0,4,1,0,2,1,5.88,5.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,11.76,27
22500401,SAC,HOU,80.2,79.0,"('Dylan Cardwell', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",2.8666666666666663,2,9,11,2,1,0,4,1,0,2,1,5.88,5.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,11.76,27
22500401,SAC,HOU,79.8,80.6,"('DeMar DeRozan', 'Keegan Murray', 'Maxime Raynaud', 'Precious Achiuwa')",4.0666666666666655,3,6,5,10,6,2,1,1,0,3,4,10.88,7.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,18.32,27
22500401,SAC,HOU,79.8,80.6,"('DeMar DeRozan', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",4.0666666666666655,3,6,5,10,6,2,1,1,0,3,4,10.88,7.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,18.32,27
22500401,SAC,HOU,79.8,80.6,"('DeMar DeRozan', 'Keegan Murray', 'Precious Achiuwa', 'Russell Westbrook')",4.0666666666666655,3,6,5,10,6,2,1,1,0,3,4,10.88,7.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,18.32,27
22500401,SAC,HOU,79.8,80.6,"('DeMar DeRozan', 'Maxime Raynaud', 'Precious Achiuwa', 'Russell Westbrook')",4.0666666666666655,3,6,5,10,6,2,1,1,0,3,4,10.88,7.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,18.32,27
22500401,SAC,HOU,79.8,80.6,"('Keegan Murray', 'Maxime Raynaud', 'Precious Achiuwa', 'Russell Westbrook')",4.0666666666666655,3,6,5,10,6,2,1,1,0,3,4,10.88,7.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,18.32,27
22500401,SAC,HOU,80.2,80.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Keegan Murray', 'Maxime Raynaud')",1.4,3,5,5,0,1,2,2,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,27
22500401,SAC,HOU,80.2,80.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Keegan Murray', 'Russell Westbrook')",1.4,3,5,5,0,1,2,2,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,27
22500401,SAC,HOU,80.2,80.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Maxime Raynaud', 'Russell Westbrook')",1.4,3,5,5,0,1,2,2,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,27
22500401,SAC,HOU,80.2,80.6,"('DeMar DeRozan', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",1.4,3,5,5,0,1,2,2,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,27
22500401,SAC,HOU,80.2,80.6,"('Dylan Cardwell', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",1.4,3,5,5,0,1,2,2,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,27
22500401,SAC,HOU,77.6,80.4,"('DeMar DeRozan', 'Dennis Schröder', 'Dylan Cardwell', 'Keegan Murray')",0.3766666666666667,3,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27
22500401,SAC,HOU,77.6,80.4,"('DeMar DeRozan', 'Dennis Schröder', 'Dylan Cardwell', 'Malik Monk')",0.3766666666666667,3,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27
22500401,SAC,HOU,77.6,80.4,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Malik Monk')",0.3766666666666667,3,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27
22500401,SAC,HOU,77.6,80.4,"('DeMar DeRozan', 'Dylan Cardwell', 'Keegan Murray', 'Malik Monk')",0.3766666666666667,3,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27
22500401,SAC,HOU,77.6,80.4,"('Dennis Schröder', 'Dylan Cardwell', 'Keegan Murray', 'Malik Monk')",0.3766666666666667,3,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27
22500401,SAC,HOU,77.8,80.2,"('DeMar DeRozan', 'Dennis Schröder', 'Dylan Cardwell', 'Keegan Murray')",4.006666666666667,5,11,12,5,1,1,3,1,0,2,3,7.640000000000001,8.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,15.96,27
22500401,SAC,HOU,77.8,80.2,"('DeMar DeRozan', 'Dennis Schröder', 'Dylan Cardwell', 'Russell Westbrook')",4.006666666666667,5,11,12,5,1,1,3,1,0,2,3,7.640000000000001,8.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,15.96,27
22500401,SAC,HOU,77.8,80.2,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Russell Westbrook')",4.006666666666667,5,11,12,5,1,1,3,1,0,2,3,7.640000000000001,8.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,15.96,27
22500401,SAC,HOU,77.8,80.2,"('DeMar DeRozan', 'Dylan Cardwell', 'Keegan Murray', 'Russell Westbrook')",4.006666666666667,5,11,12,5,1,1,3,1,0,2,3,7.640000000000001,8.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,15.96,27
22500401,SAC,HOU,77.8,80.2,"('Dennis Schröder', 'Dylan Cardwell', 'Keegan Murray', 'Russell Westbrook')",4.006666666666667,5,11,12,5,1,1,3,1,0,2,3,7.640000000000001,8.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,15.96,27
22500401,SAC,HOU,79.8,80.2,"('DeMar DeRozan', 'Keegan Murray', 'Maxime Raynaud', 'Precious Achiuwa')",6.249999999999998,1,18,17,7,2,4,5,3,1,0,2,12.76,13.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,8.0,25.76,27
22500401,SAC,HOU,79.8,80.2,"('DeMar DeRozan', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",6.249999999999998,1,18,17,7,2,4,5,3,1,0,2,12.76,13.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,8.0,25.76,27
22500401,SAC,HOU,79.8,80.2,"('DeMar DeRozan', 'Keegan Murray', 'Precious Achiuwa', 'Russell Westbrook')",6.249999999999998,1,18,17,7,2,4,5,3,1,0,2,12.76,13.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,8.0,25.76,27
22500401,SAC,HOU,79.8,80.2,"('DeMar DeRozan', 'Maxime Raynaud', 'Precious Achiuwa', 'Russell Westbrook')",6.249999999999998,1,18,17,7,2,4,5,3,1,0,2,12.76,13.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,8.0,25.76,27
22500401,SAC,HOU,79.8,80.2,"('Keegan Murray', 'Maxime Raynaud', 'Precious Achiuwa', 'Russell Westbrook')",6.249999999999998,1,18,17,7,2,4,5,3,1,0,2,12.76,13.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,8.0,25.76,27
22500401,SAC,HOU,78.2,80.2,"('Dennis Schröder', 'Keon Ellis', 'Maxime Raynaud', 'Nique Clifford')",2.2500000000000004,2,2,9,0,3,1,1,0,0,1,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,27
22500401,SAC,HOU,78.2,80.2,"('Dennis Schröder', 'Keon Ellis', 'Maxime Raynaud', 'Precious Achiuwa')",2.2500000000000004,2,2,9,0,3,1,1,0,0,1,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,27
22500401,SAC,HOU,78.2,80.2,"('Dennis Schröder', 'Keon Ellis', 'Nique Clifford', 'Precious Achiuwa')",2.2500000000000004,2,2,9,0,3,1,1,0,0,1,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,27
22500401,SAC,HOU,78.2,80.2,"('Dennis Schröder', 'Maxime Raynaud', 'Nique Clifford', 'Precious Achiuwa')",2.2500000000000004,2,2,9,0,3,1,1,0,0,1,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,27
22500401,SAC,HOU,78.2,80.2,"('Keon Ellis', 'Maxime Raynaud', 'Nique Clifford', 'Precious Achiuwa')",2.2500000000000004,2,2,9,0,3,1,1,0,0,1,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,27
22500401,SAC,HOU,77.6,80.2,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Maxime Raynaud')",0.0833333333333333,4,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500401,SAC,HOU,77.6,80.2,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Nique Clifford')",0.0833333333333333,4,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500401,SAC,HOU,77.6,80.2,"('DeMar DeRozan', 'Dennis Schröder', 'Maxime Raynaud', 'Nique Clifford')",0.0833333333333333,4,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500401,SAC,HOU,77.6,80.2,"('DeMar DeRozan', 'Malik Monk', 'Maxime Raynaud', 'Nique Clifford')",0.0833333333333333,4,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500401,SAC,HOU,77.6,80.2,"('Dennis Schröder', 'Malik Monk', 'Maxime Raynaud', 'Nique Clifford')",0.0833333333333333,4,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500401,SAC,HOU,78.6,80.8,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Maxime Raynaud')",8.366666666666665,4,23,17,6,7,6,5,0,5,4,4,16.76,18.88,3.0,5.0,0.0,4.0,3.0,0.0,0.0,6.0,35.64,27
22500401,SAC,HOU,78.6,80.8,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Nique Clifford')",8.366666666666665,4,23,17,6,7,6,5,0,5,4,4,16.76,18.88,3.0,5.0,0.0,4.0,3.0,0.0,0.0,6.0,35.64,27
22500401,SAC,HOU,78.6,80.8,"('DeMar DeRozan', 'Dennis Schröder', 'Maxime Raynaud', 'Nique Clifford')",8.366666666666665,4,23,17,6,7,6,5,0,5,4,4,16.76,18.88,3.0,5.0,0.0,4.0,3.0,0.0,0.0,6.0,35.64,27
22500401,SAC,HOU,78.6,80.8,"('DeMar DeRozan', 'Keegan Murray', 'Maxime Raynaud', 'Nique Clifford')",8.366666666666665,4,23,17,6,7,6,5,0,5,4,4,16.76,18.88,3.0,5.0,0.0,4.0,3.0,0.0,0.0,6.0,35.64,27
22500401,SAC,HOU,78.6,80.8,"('Dennis Schröder', 'Keegan Murray', 'Maxime Raynaud', 'Nique Clifford')",8.366666666666665,4,23,17,6,7,6,5,0,5,4,4,16.76,18.88,3.0,5.0,0.0,4.0,3.0,0.0,0.0,6.0,35.64,27
22500401,SAC,HOU,78.4,80.8,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Maxime Raynaud')",3.003333333333334,4,7,4,3,4,1,0,1,1,1,0,6.0,5.88,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,11.88,27
22500401,SAC,HOU,78.4,80.8,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Russell Westbrook')",3.003333333333334,4,7,4,3,4,1,0,1,1,1,0,6.0,5.88,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,11.88,27
22500401,SAC,HOU,78.4,80.8,"('DeMar DeRozan', 'Dennis Schröder', 'Maxime Raynaud', 'Russell Westbrook')",3.003333333333334,4,7,4,3,4,1,0,1,1,1,0,6.0,5.88,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,11.88,27
22500401,SAC,HOU,78.4,80.8,"('DeMar DeRozan', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",3.003333333333334,4,7,4,3,4,1,0,1,1,1,0,6.0,5.88,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,11.88,27
22500401,SAC,HOU,78.4,80.8,"('Dennis Schröder', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",3.003333333333334,4,7,4,3,4,1,0,1,1,1,0,6.0,5.88,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,11.88,27
22500401,SAC,HOU,78.2,80.4,"('Dennis Schröder', 'Dylan Cardwell', 'Keegan Murray', 'Precious Achiuwa')",0.0316666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27
22500401,SAC,HOU,78.2,80.4,"('Dennis Schröder', 'Dylan Cardwell', 'Keegan Murray', 'Russell Westbrook')",0.0316666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27
22500401,SAC,HOU,78.2,80.4,"('Dennis Schröder', 'Dylan Cardwell', 'Precious Achiuwa', 'Russell Westbrook')",0.0316666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27
22500401,SAC,HOU,78.2,80.4,"('Dennis Schröder', 'Keegan Murray', 'Precious Achiuwa', 'Russell Westbrook')",0.0316666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27
22500401,SAC,HOU,78.2,80.4,"('Dylan Cardwell', 'Keegan Murray', 'Precious Achiuwa', 'Russell Westbrook')",0.0316666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27
22500401,SAC,HOU,78.4,80.4,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Maxime Raynaud')",0.9333333333333332,5,2,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500401,SAC,HOU,78.4,80.4,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Russell Westbrook')",0.9333333333333332,5,2,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500401,SAC,HOU,78.4,80.4,"('DeMar DeRozan', 'Dennis Schröder', 'Maxime Raynaud', 'Russell Westbrook')",0.9333333333333332,5,2,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500401,SAC,HOU,78.4,80.4,"('DeMar DeRozan', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",0.9333333333333332,5,2,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500401,SAC,HOU,78.4,80.4,"('Dennis Schröder', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",0.9333333333333332,5,2,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500401,SAC,HOU,78.0,78.8,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Precious Achiuwa')",1.6016666666666668,2,3,6,2,2,1,1,1,2,1,1,5.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.76,27
22500401,SAC,HOU,78.0,78.8,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Russell Westbrook')",1.6016666666666668,2,3,6,2,2,1,1,1,2,1,1,5.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.76,27
22500401,SAC,HOU,78.0,78.8,"('DeMar DeRozan', 'Keegan Murray', 'Precious Achiuwa', 'Russell Westbrook')",1.6016666666666668,2,3,6,2,2,1,1,1,2,1,1,5.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.76,27
22500401,SAC,HOU,78.0,78.8,"('DeMar DeRozan', 'Keon Ellis', 'Precious Achiuwa', 'Russell Westbrook')",1.6016666666666668,2,3,6,2,2,1,1,1,2,1,1,5.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.76,27
22500401,SAC,HOU,78.0,78.8,"('Keegan Murray', 'Keon Ellis', 'Precious Achiuwa', 'Russell Westbrook')",1.6016666666666668,2,3,6,2,2,1,1,1,2,1,1,5.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.76,27
22500401,SAC,HOU,79.0,79.2,"('Dennis Schröder', 'Keegan Murray', 'Maxime Raynaud', 'Nique Clifford')",3.9500000000000015,2,11,7,7,2,4,2,1,1,1,1,9.44,11.0,2.0,2.0,0.0,10.0,3.0,0.0,2.0,4.0,20.44,27
22500401,SAC,HOU,79.0,79.2,"('Dennis Schröder', 'Keegan Murray', 'Maxime Raynaud', 'Precious Achiuwa')",3.9500000000000015,2,11,7,7,2,4,2,1,1,1,1,9.44,11.0,2.0,2.0,0.0,10.0,3.0,0.0,2.0,4.0,20.44,27
22500401,SAC,HOU,79.0,79.2,"('Dennis Schröder', 'Keegan Murray', 'Nique Clifford', 'Precious Achiuwa')",3.9500000000000015,2,11,7,7,2,4,2,1,1,1,1,9.44,11.0,2.0,2.0,0.0,10.0,3.0,0.0,2.0,4.0,20.44,27
22500401,SAC,HOU,79.0,79.2,"('Dennis Schröder', 'Maxime Raynaud', 'Nique Clifford', 'Precious Achiuwa')",3.9500000000000015,2,11,7,7,2,4,2,1,1,1,1,9.44,11.0,2.0,2.0,0.0,10.0,3.0,0.0,2.0,4.0,20.44,27
22500401,SAC,HOU,79.0,79.2,"('Keegan Murray', 'Maxime Raynaud', 'Nique Clifford', 'Precious Achiuwa')",3.9500000000000015,2,11,7,7,2,4,2,1,1,1,1,9.44,11.0,2.0,2.0,0.0,10.0,3.0,0.0,2.0,4.0,20.44,27
22500401,SAC,HOU,79.0,79.0,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Maxime Raynaud')",1.2833333333333332,2,2,4,0,1,0,1,1,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.44,27
22500401,SAC,HOU,79.0,79.0,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Russell Westbrook')",1.2833333333333332,2,2,4,0,1,0,1,1,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.44,27
22500401,SAC,HOU,79.0,79.0,"('DeMar DeRozan', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",1.2833333333333332,2,2,4,0,1,0,1,1,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.44,27
22500401,SAC,HOU,79.0,79.0,"('DeMar DeRozan', 'Keon Ellis', 'Maxime Raynaud', 'Russell Westbrook')",1.2833333333333332,2,2,4,0,1,0,1,1,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.44,27
22500401,SAC,HOU,79.0,79.0,"('Keegan Murray', 'Keon Ellis', 'Maxime Raynaud', 'Russell Westbrook')",1.2833333333333332,2,2,4,0,1,0,1,1,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.44,27
22500401,SAC,HOU,78.6,79.2,"('DeMar DeRozan', 'Dylan Cardwell', 'Keegan Murray', 'Nique Clifford')",1.8166666666666664,1,3,5,3,2,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.88,27
22500401,SAC,HOU,78.6,79.2,"('DeMar DeRozan', 'Dylan Cardwell', 'Keegan Murray', 'Russell Westbrook')",1.8166666666666664,1,3,5,3,2,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.88,27
22500401,SAC,HOU,78.6,79.2,"('DeMar DeRozan', 'Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook')",1.8166666666666664,1,3,5,3,2,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.88,27
22500401,SAC,HOU,78.6,79.2,"('DeMar DeRozan', 'Keegan Murray', 'Nique Clifford', 'Russell Westbrook')",1.8166666666666664,1,3,5,3,2,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.88,27
22500401,SAC,HOU,78.6,79.2,"('Dylan Cardwell', 'Keegan Murray', 'Nique Clifford', 'Russell Westbrook')",1.8166666666666664,1,3,5,3,2,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.88,27
22500401,SAC,HOU,77.6,79.8,"('Dennis Schröder', 'Dylan Cardwell', 'Keegan Murray', 'Keon Ellis')",1.5600000000000005,1,5,4,2,1,1,1,0,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.760000000000002,27
22500401,SAC,HOU,77.6,79.8,"('Dennis Schröder', 'Dylan Cardwell', 'Keegan Murray', 'Nique Clifford')",1.5600000000000005,1,5,4,2,1,1,1,0,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.760000000000002,27
22500401,SAC,HOU,77.6,79.8,"('Dennis Schröder', 'Dylan Cardwell', 'Keon Ellis', 'Nique Clifford')",1.5600000000000005,1,5,4,2,1,1,1,0,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.760000000000002,27
22500401,SAC,HOU,77.6,79.8,"('Dennis Schröder', 'Keegan Murray', 'Keon Ellis', 'Nique Clifford')",1.5600000000000005,1,5,4,2,1,1,1,0,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.760000000000002,27
22500401,SAC,HOU,77.6,79.8,"('Dylan Cardwell', 'Keegan Murray', 'Keon Ellis', 'Nique Clifford')",1.5600000000000005,1,5,4,2,1,1,1,0,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.760000000000002,27
22500401,SAC,HOU,78.6,79.8,"('Dennis Schröder', 'Dylan Cardwell', 'Keon Ellis', 'Maxime Raynaud')",1.7150000000000003,1,4,5,4,5,1,1,0,0,0,0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,27
22500401,SAC,HOU,78.6,79.8,"('Dennis Schröder', 'Dylan Cardwell', 'Keon Ellis', 'Nique Clifford')",1.7150000000000003,1,4,5,4,5,1,1,0,0,0,0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,27
22500401,SAC,HOU,78.6,79.8,"('Dennis Schröder', 'Dylan Cardwell', 'Maxime Raynaud', 'Nique Clifford')",1.7150000000000003,1,4,5,4,5,1,1,0,0,0,0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,27
22500401,SAC,HOU,78.6,79.8,"('Dennis Schröder', 'Keon Ellis', 'Maxime Raynaud', 'Nique Clifford')",1.7150000000000003,1,4,5,4,5,1,1,0,0,0,0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,27
22500401,SAC,HOU,78.6,79.8,"('Dylan Cardwell', 'Keon Ellis', 'Maxime Raynaud', 'Nique Clifford')",1.7150000000000003,1,4,5,4,5,1,1,0,0,0,0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,27
22500401,SAC,HOU,78.6,80.8,"('DeMar DeRozan', 'Dylan Cardwell', 'Keegan Murray', 'Nique Clifford')",1.7666666666666666,3,4,0,1,1,2,0,0,1,0,0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,27
22500401,SAC,HOU,78.6,80.8,"('DeMar DeRozan', 'Dylan Cardwell', 'Keegan Murray', 'Russell Westbrook')",1.7666666666666666,3,4,0,1,1,2,0,0,1,0,0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,27
22500401,SAC,HOU,78.6,80.8,"('DeMar DeRozan', 'Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook')",1.7666666666666666,3,4,0,1,1,2,0,0,1,0,0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,27
22500401,SAC,HOU,78.6,80.8,"('DeMar DeRozan', 'Keegan Murray', 'Nique Clifford', 'Russell Westbrook')",1.7666666666666666,3,4,0,1,1,2,0,0,1,0,0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,27
22500401,SAC,HOU,78.6,80.8,"('Dylan Cardwell', 'Keegan Murray', 'Nique Clifford', 'Russell Westbrook')",1.7666666666666666,3,4,0,1,1,2,0,0,1,0,0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,27
22500421,SAC,DET,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Dylan Cardwell', 'Keon Ellis')",2.7550000000000003,1,5,7,3,2,1,3,0,1,0,1,5.44,4.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,9.44,28
22500421,SAC,DET,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Dylan Cardwell', 'Nique Clifford')",2.7550000000000003,1,5,7,3,2,1,3,0,1,0,1,5.44,4.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,9.44,28
22500421,SAC,DET,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Keon Ellis', 'Nique Clifford')",2.7550000000000003,1,5,7,3,2,1,3,0,1,0,1,5.44,4.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,9.44,28
22500421,SAC,DET,77.2,78.0,"('DeMar DeRozan', 'Dylan Cardwell', 'Keon Ellis', 'Nique Clifford')",2.7550000000000003,1,5,7,3,2,1,3,0,1,0,1,5.44,4.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,9.44,28
