game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500230,TOR,IND,78.8,80.0,"('Brandon Ingram', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.4066666666666666,3,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,15
22500230,TOR,IND,78.8,80.0,"('Gradey Dick', 'Immanuel Quickley', 'Sandro Mamukelashvili')",0.4066666666666666,3,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,15
22500230,TOR,IND,78.8,80.0,"('Gradey Dick', 'Immanuel Quickley', 'Scottie Barnes')",0.4066666666666666,3,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,15
22500230,TOR,IND,78.8,80.0,"('Gradey Dick', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.4066666666666666,3,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,15
22500230,TOR,IND,78.8,80.0,"('Immanuel Quickley', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.4066666666666666,3,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,15
22500230,TOR,IND,77.4,80.0,"('Gradey Dick', 'Immanuel Quickley', 'Jamal Shead')",1.163333333333333,3,2,2,2,2,0,0,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,15
22500230,TOR,IND,77.4,80.0,"('Gradey Dick', 'Immanuel Quickley', 'Sandro Mamukelashvili')",1.163333333333333,3,2,2,2,2,0,0,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,15
22500230,TOR,IND,77.4,80.0,"('Gradey Dick', 'Immanuel Quickley', 'Scottie Barnes')",1.163333333333333,3,2,2,2,2,0,0,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,15
22500230,TOR,IND,77.4,80.0,"('Gradey Dick', 'Jamal Shead', 'Sandro Mamukelashvili')",1.163333333333333,3,2,2,2,2,0,0,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,15
22500230,TOR,IND,77.4,80.0,"('Gradey Dick', 'Jamal Shead', 'Scottie Barnes')",1.163333333333333,3,2,2,2,2,0,0,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,15
22500230,TOR,IND,77.4,80.0,"('Gradey Dick', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.163333333333333,3,2,2,2,2,0,0,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,15
22500230,TOR,IND,77.4,80.0,"('Immanuel Quickley', 'Jamal Shead', 'Sandro Mamukelashvili')",1.163333333333333,3,2,2,2,2,0,0,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,15
22500230,TOR,IND,77.4,80.0,"('Immanuel Quickley', 'Jamal Shead', 'Scottie Barnes')",1.163333333333333,3,2,2,2,2,0,0,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,15
22500230,TOR,IND,77.4,80.0,"('Immanuel Quickley', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.163333333333333,3,2,2,2,2,0,0,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,15
22500230,TOR,IND,77.4,80.0,"('Jamal Shead', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.163333333333333,3,2,2,2,2,0,0,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,15
22500230,TOR,IND,78.6,79.0,"('Brandon Ingram', 'Gradey Dick', 'Jamal Shead')",1.1666666666666667,3,7,0,2,0,2,0,0,1,0,0,3.44,3.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.44,15
22500230,TOR,IND,78.6,79.0,"('Brandon Ingram', 'Gradey Dick', 'Sandro Mamukelashvili')",1.1666666666666667,3,7,0,2,0,2,0,0,1,0,0,3.44,3.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.44,15
22500230,TOR,IND,78.6,79.0,"('Brandon Ingram', 'Gradey Dick', 'Scottie Barnes')",1.1666666666666667,3,7,0,2,0,2,0,0,1,0,0,3.44,3.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.44,15
22500230,TOR,IND,78.6,79.0,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",1.1666666666666667,3,7,0,2,0,2,0,0,1,0,0,3.44,3.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.44,15
22500230,TOR,IND,78.6,79.0,"('Brandon Ingram', 'Jamal Shead', 'Scottie Barnes')",1.1666666666666667,3,7,0,2,0,2,0,0,1,0,0,3.44,3.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.44,15
22500230,TOR,IND,78.6,79.0,"('Brandon Ingram', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.1666666666666667,3,7,0,2,0,2,0,0,1,0,0,3.44,3.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.44,15
22500230,TOR,IND,78.6,79.0,"('Gradey Dick', 'Jamal Shead', 'Sandro Mamukelashvili')",1.1666666666666667,3,7,0,2,0,2,0,0,1,0,0,3.44,3.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.44,15
22500230,TOR,IND,78.6,79.0,"('Gradey Dick', 'Jamal Shead', 'Scottie Barnes')",1.1666666666666667,3,7,0,2,0,2,0,0,1,0,0,3.44,3.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.44,15
22500230,TOR,IND,78.6,79.0,"('Gradey Dick', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.1666666666666667,3,7,0,2,0,2,0,0,1,0,0,3.44,3.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.44,15
22500230,TOR,IND,78.6,79.0,"('Jamal Shead', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.1666666666666667,3,7,0,2,0,2,0,0,1,0,0,3.44,3.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.44,15
22500245,TOR,CHA,79.4,78.8,"('Brandon Ingram', 'Gradey Dick', 'Immanuel Quickley')",1.0833333333333333,4,2,2,1,0,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,79.4,78.8,"('Brandon Ingram', 'Gradey Dick', 'Jakob Poeltl')",1.0833333333333333,4,2,2,1,0,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,79.4,78.8,"('Brandon Ingram', 'Gradey Dick', 'Scottie Barnes')",1.0833333333333333,4,2,2,1,0,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,79.4,78.8,"('Brandon Ingram', 'Immanuel Quickley', 'Jakob Poeltl')",1.0833333333333333,4,2,2,1,0,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,79.4,78.8,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",1.0833333333333333,4,2,2,1,0,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,79.4,78.8,"('Brandon Ingram', 'Jakob Poeltl', 'Scottie Barnes')",1.0833333333333333,4,2,2,1,0,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,79.4,78.8,"('Gradey Dick', 'Immanuel Quickley', 'Jakob Poeltl')",1.0833333333333333,4,2,2,1,0,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,79.4,78.8,"('Gradey Dick', 'Immanuel Quickley', 'Scottie Barnes')",1.0833333333333333,4,2,2,1,0,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,79.4,78.8,"('Gradey Dick', 'Jakob Poeltl', 'Scottie Barnes')",1.0833333333333333,4,2,2,1,0,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,79.4,78.8,"('Immanuel Quickley', 'Jakob Poeltl', 'Scottie Barnes')",1.0833333333333333,4,2,2,1,0,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,78.4,78.6,"('Brandon Ingram', 'Jamal Shead', 'RJ Barrett')",1.9833333333333327,4,4,5,2,1,1,1,2,0,2,0,4.0,4.32,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.32,16
22500245,TOR,CHA,78.4,78.6,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",1.9833333333333327,4,4,5,2,1,1,1,2,0,2,0,4.0,4.32,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.32,16
22500245,TOR,CHA,78.4,78.6,"('Brandon Ingram', 'Jamal Shead', 'Scottie Barnes')",1.9833333333333327,4,4,5,2,1,1,1,2,0,2,0,4.0,4.32,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.32,16
22500245,TOR,CHA,78.4,78.6,"('Brandon Ingram', 'RJ Barrett', 'Sandro Mamukelashvili')",1.9833333333333327,4,4,5,2,1,1,1,2,0,2,0,4.0,4.32,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.32,16
22500245,TOR,CHA,78.4,78.6,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",1.9833333333333327,4,4,5,2,1,1,1,2,0,2,0,4.0,4.32,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.32,16
22500245,TOR,CHA,78.4,78.6,"('Brandon Ingram', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.9833333333333327,4,4,5,2,1,1,1,2,0,2,0,4.0,4.32,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.32,16
22500245,TOR,CHA,78.4,78.6,"('Jamal Shead', 'RJ Barrett', 'Sandro Mamukelashvili')",1.9833333333333327,4,4,5,2,1,1,1,2,0,2,0,4.0,4.32,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.32,16
22500245,TOR,CHA,78.4,78.6,"('Jamal Shead', 'RJ Barrett', 'Scottie Barnes')",1.9833333333333327,4,4,5,2,1,1,1,2,0,2,0,4.0,4.32,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.32,16
22500245,TOR,CHA,78.4,78.6,"('Jamal Shead', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.9833333333333327,4,4,5,2,1,1,1,2,0,2,0,4.0,4.32,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.32,16
22500245,TOR,CHA,78.4,78.6,"('RJ Barrett', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.9833333333333327,4,4,5,2,1,1,1,2,0,2,0,4.0,4.32,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.32,16
22500245,TOR,CHA,78.8,79.6,"('Brandon Ingram', 'Gradey Dick', 'Jakob Poeltl')",1.6999999999999995,4,6,5,0,0,0,0,1,1,0,0,4.0,3.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,7.439999999999999,16
22500245,TOR,CHA,78.8,79.6,"('Brandon Ingram', 'Gradey Dick', 'Jamal Shead')",1.6999999999999995,4,6,5,0,0,0,0,1,1,0,0,4.0,3.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,7.439999999999999,16
22500245,TOR,CHA,78.8,79.6,"('Brandon Ingram', 'Gradey Dick', 'RJ Barrett')",1.6999999999999995,4,6,5,0,0,0,0,1,1,0,0,4.0,3.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,7.439999999999999,16
22500245,TOR,CHA,78.8,79.6,"('Brandon Ingram', 'Jakob Poeltl', 'Jamal Shead')",1.6999999999999995,4,6,5,0,0,0,0,1,1,0,0,4.0,3.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,7.439999999999999,16
22500245,TOR,CHA,78.8,79.6,"('Brandon Ingram', 'Jakob Poeltl', 'RJ Barrett')",1.6999999999999995,4,6,5,0,0,0,0,1,1,0,0,4.0,3.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,7.439999999999999,16
22500245,TOR,CHA,78.8,79.6,"('Brandon Ingram', 'Jamal Shead', 'RJ Barrett')",1.6999999999999995,4,6,5,0,0,0,0,1,1,0,0,4.0,3.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,7.439999999999999,16
22500245,TOR,CHA,78.8,79.6,"('Gradey Dick', 'Jakob Poeltl', 'Jamal Shead')",1.6999999999999995,4,6,5,0,0,0,0,1,1,0,0,4.0,3.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,7.439999999999999,16
22500245,TOR,CHA,78.8,79.6,"('Gradey Dick', 'Jakob Poeltl', 'RJ Barrett')",1.6999999999999995,4,6,5,0,0,0,0,1,1,0,0,4.0,3.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,7.439999999999999,16
22500245,TOR,CHA,78.8,79.6,"('Gradey Dick', 'Jamal Shead', 'RJ Barrett')",1.6999999999999995,4,6,5,0,0,0,0,1,1,0,0,4.0,3.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,7.439999999999999,16
22500245,TOR,CHA,78.8,79.6,"('Jakob Poeltl', 'Jamal Shead', 'RJ Barrett')",1.6999999999999995,4,6,5,0,0,0,0,1,1,0,0,4.0,3.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,7.439999999999999,16
22500245,TOR,CHA,78.4,79.2,"('Collin Murray-Boyles', 'Gradey Dick', 'Jamal Shead')",1.143333333333333,3,2,5,0,1,0,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,78.4,79.2,"('Collin Murray-Boyles', 'Gradey Dick', 'Sandro Mamukelashvili')",1.143333333333333,3,2,5,0,1,0,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,78.4,79.2,"('Collin Murray-Boyles', 'Gradey Dick', 'Scottie Barnes')",1.143333333333333,3,2,5,0,1,0,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,78.4,79.2,"('Collin Murray-Boyles', 'Jamal Shead', 'Sandro Mamukelashvili')",1.143333333333333,3,2,5,0,1,0,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,78.4,79.2,"('Collin Murray-Boyles', 'Jamal Shead', 'Scottie Barnes')",1.143333333333333,3,2,5,0,1,0,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,78.4,79.2,"('Collin Murray-Boyles', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.143333333333333,3,2,5,0,1,0,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,78.4,79.2,"('Gradey Dick', 'Jamal Shead', 'Sandro Mamukelashvili')",1.143333333333333,3,2,5,0,1,0,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,78.4,79.2,"('Gradey Dick', 'Jamal Shead', 'Scottie Barnes')",1.143333333333333,3,2,5,0,1,0,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,78.4,79.2,"('Gradey Dick', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.143333333333333,3,2,5,0,1,0,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,78.4,79.2,"('Jamal Shead', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.143333333333333,3,2,5,0,1,0,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,TOR,CHA,79.0,78.2,"('Gradey Dick', 'Immanuel Quickley', 'Jakob Poeltl')",1.2333333333333334,2,5,0,1,0,1,0,1,2,0,1,3.44,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,16
22500245,TOR,CHA,79.0,78.2,"('Gradey Dick', 'Immanuel Quickley', 'RJ Barrett')",1.2333333333333334,2,5,0,1,0,1,0,1,2,0,1,3.44,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,16
22500245,TOR,CHA,79.0,78.2,"('Gradey Dick', 'Immanuel Quickley', 'Scottie Barnes')",1.2333333333333334,2,5,0,1,0,1,0,1,2,0,1,3.44,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,16
22500245,TOR,CHA,79.0,78.2,"('Gradey Dick', 'Jakob Poeltl', 'RJ Barrett')",1.2333333333333334,2,5,0,1,0,1,0,1,2,0,1,3.44,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,16
22500245,TOR,CHA,79.0,78.2,"('Gradey Dick', 'Jakob Poeltl', 'Scottie Barnes')",1.2333333333333334,2,5,0,1,0,1,0,1,2,0,1,3.44,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,16
22500245,TOR,CHA,79.0,78.2,"('Gradey Dick', 'RJ Barrett', 'Scottie Barnes')",1.2333333333333334,2,5,0,1,0,1,0,1,2,0,1,3.44,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,16
22500245,TOR,CHA,79.0,78.2,"('Immanuel Quickley', 'Jakob Poeltl', 'RJ Barrett')",1.2333333333333334,2,5,0,1,0,1,0,1,2,0,1,3.44,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,16
22500245,TOR,CHA,79.0,78.2,"('Immanuel Quickley', 'Jakob Poeltl', 'Scottie Barnes')",1.2333333333333334,2,5,0,1,0,1,0,1,2,0,1,3.44,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,16
22500245,TOR,CHA,79.0,78.2,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",1.2333333333333334,2,5,0,1,0,1,0,1,2,0,1,3.44,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,16
22500245,TOR,CHA,79.0,78.2,"('Jakob Poeltl', 'RJ Barrett', 'Scottie Barnes')",1.2333333333333334,2,5,0,1,0,1,0,1,2,0,1,3.44,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,16
22500245,TOR,CHA,77.8,78.2,"('Brandon Ingram', 'Collin Murray-Boyles', 'Immanuel Quickley')",1.1166666666666667,2,3,1,2,1,0,0,1,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,16
22500245,TOR,CHA,77.8,78.2,"('Brandon Ingram', 'Collin Murray-Boyles', ""Ja'Kobe Walter"")",1.1166666666666667,2,3,1,2,1,0,0,1,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,16
22500245,TOR,CHA,77.8,78.2,"('Brandon Ingram', 'Collin Murray-Boyles', 'Scottie Barnes')",1.1166666666666667,2,3,1,2,1,0,0,1,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,16
22500245,TOR,CHA,77.8,78.2,"('Brandon Ingram', 'Immanuel Quickley', ""Ja'Kobe Walter"")",1.1166666666666667,2,3,1,2,1,0,0,1,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,16
22500245,TOR,CHA,77.8,78.2,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",1.1166666666666667,2,3,1,2,1,0,0,1,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,16
22500245,TOR,CHA,77.8,78.2,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Scottie Barnes')",1.1166666666666667,2,3,1,2,1,0,0,1,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,16
22500245,TOR,CHA,77.8,78.2,"('Collin Murray-Boyles', 'Immanuel Quickley', ""Ja'Kobe Walter"")",1.1166666666666667,2,3,1,2,1,0,0,1,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,16
22500245,TOR,CHA,77.8,78.2,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Scottie Barnes')",1.1166666666666667,2,3,1,2,1,0,0,1,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,16
22500245,TOR,CHA,77.8,78.2,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Scottie Barnes')",1.1166666666666667,2,3,1,2,1,0,0,1,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,16
22500245,TOR,CHA,77.8,78.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Scottie Barnes')",1.1166666666666667,2,3,1,2,1,0,0,1,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,16
22500245,TOR,CHA,79.2,77.6,"('Brandon Ingram', 'Immanuel Quickley', 'Jakob Poeltl')",3.668333333333333,4,6,9,4,6,1,3,0,1,0,1,7.88,9.44,0.0,0.0,2.0,4.0,0.0,5.0,0.0,2.0,17.32,16
22500245,TOR,CHA,79.2,77.6,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",3.668333333333333,4,6,9,4,6,1,3,0,1,0,1,7.88,9.44,0.0,0.0,2.0,4.0,0.0,5.0,0.0,2.0,17.32,16
22500245,TOR,CHA,79.2,77.6,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",3.668333333333333,4,6,9,4,6,1,3,0,1,0,1,7.88,9.44,0.0,0.0,2.0,4.0,0.0,5.0,0.0,2.0,17.32,16
22500245,TOR,CHA,79.2,77.6,"('Brandon Ingram', 'Jakob Poeltl', 'RJ Barrett')",3.668333333333333,4,6,9,4,6,1,3,0,1,0,1,7.88,9.44,0.0,0.0,2.0,4.0,0.0,5.0,0.0,2.0,17.32,16
22500245,TOR,CHA,79.2,77.6,"('Brandon Ingram', 'Jakob Poeltl', 'Scottie Barnes')",3.668333333333333,4,6,9,4,6,1,3,0,1,0,1,7.88,9.44,0.0,0.0,2.0,4.0,0.0,5.0,0.0,2.0,17.32,16
22500245,TOR,CHA,79.2,77.6,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",3.668333333333333,4,6,9,4,6,1,3,0,1,0,1,7.88,9.44,0.0,0.0,2.0,4.0,0.0,5.0,0.0,2.0,17.32,16
22500245,TOR,CHA,79.2,77.6,"('Immanuel Quickley', 'Jakob Poeltl', 'RJ Barrett')",3.668333333333333,4,6,9,4,6,1,3,0,1,0,1,7.88,9.44,0.0,0.0,2.0,4.0,0.0,5.0,0.0,2.0,17.32,16
22500245,TOR,CHA,79.2,77.6,"('Immanuel Quickley', 'Jakob Poeltl', 'Scottie Barnes')",3.668333333333333,4,6,9,4,6,1,3,0,1,0,1,7.88,9.44,0.0,0.0,2.0,4.0,0.0,5.0,0.0,2.0,17.32,16
22500245,TOR,CHA,79.2,77.6,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",3.668333333333333,4,6,9,4,6,1,3,0,1,0,1,7.88,9.44,0.0,0.0,2.0,4.0,0.0,5.0,0.0,2.0,17.32,16
22500245,TOR,CHA,79.2,77.6,"('Jakob Poeltl', 'RJ Barrett', 'Scottie Barnes')",3.668333333333333,4,6,9,4,6,1,3,0,1,0,1,7.88,9.44,0.0,0.0,2.0,4.0,0.0,5.0,0.0,2.0,17.32,16
22500245,TOR,CHA,78.0,79.6,"('Brandon Ingram', 'Gradey Dick', 'Immanuel Quickley')",0.2833333333333333,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500245,TOR,CHA,78.0,79.6,"('Brandon Ingram', 'Gradey Dick', 'Jakob Poeltl')",0.2833333333333333,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500245,TOR,CHA,78.0,79.6,"('Brandon Ingram', 'Gradey Dick', 'Jamal Shead')",0.2833333333333333,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500245,TOR,CHA,78.0,79.6,"('Brandon Ingram', 'Immanuel Quickley', 'Jakob Poeltl')",0.2833333333333333,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500245,TOR,CHA,78.0,79.6,"('Brandon Ingram', 'Immanuel Quickley', 'Jamal Shead')",0.2833333333333333,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500245,TOR,CHA,78.0,79.6,"('Brandon Ingram', 'Jakob Poeltl', 'Jamal Shead')",0.2833333333333333,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500245,TOR,CHA,78.0,79.6,"('Gradey Dick', 'Immanuel Quickley', 'Jakob Poeltl')",0.2833333333333333,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500245,TOR,CHA,78.0,79.6,"('Gradey Dick', 'Immanuel Quickley', 'Jamal Shead')",0.2833333333333333,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500245,TOR,CHA,78.0,79.6,"('Gradey Dick', 'Jakob Poeltl', 'Jamal Shead')",0.2833333333333333,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
