game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500254,PHX,POR,78.2,79.6,"('Collin Gillespie', 'Jordan Goodwin')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500254,PHX,POR,78.2,79.6,"('Collin Gillespie', 'Nick Richards')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500254,PHX,POR,78.2,79.6,"('Collin Gillespie', 'Nigel Hayes-Davis')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500254,PHX,POR,78.2,79.6,"('Collin Gillespie', 'Rasheer Fleming')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500254,PHX,POR,78.2,79.6,"('Jordan Goodwin', 'Nick Richards')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500254,PHX,POR,78.2,79.6,"('Jordan Goodwin', 'Nigel Hayes-Davis')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500254,PHX,POR,78.2,79.6,"('Jordan Goodwin', 'Rasheer Fleming')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500254,PHX,POR,78.2,79.6,"('Nick Richards', 'Nigel Hayes-Davis')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500254,PHX,POR,78.2,79.6,"('Nick Richards', 'Rasheer Fleming')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500254,PHX,POR,78.2,79.6,"('Nigel Hayes-Davis', 'Rasheer Fleming')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500254,PHX,POR,77.6,79.4,"('Collin Gillespie', 'Isaiah Livers')",1.2166666666666666,4,4,1,1,0,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,18
22500254,PHX,POR,77.6,79.4,"('Collin Gillespie', 'Jordan Goodwin')",1.2166666666666666,4,4,1,1,0,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,18
22500254,PHX,POR,77.6,79.4,"('Collin Gillespie', 'Nick Richards')",1.2166666666666666,4,4,1,1,0,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,18
22500254,PHX,POR,77.6,79.4,"('Collin Gillespie', 'Ryan Dunn')",1.2166666666666666,4,4,1,1,0,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,18
22500254,PHX,POR,77.6,79.4,"('Isaiah Livers', 'Jordan Goodwin')",1.2166666666666666,4,4,1,1,0,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,18
22500254,PHX,POR,77.6,79.4,"('Isaiah Livers', 'Nick Richards')",1.2166666666666666,4,4,1,1,0,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,18
22500254,PHX,POR,77.6,79.4,"('Isaiah Livers', 'Ryan Dunn')",1.2166666666666666,4,4,1,1,0,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,18
22500254,PHX,POR,77.6,79.4,"('Jordan Goodwin', 'Nick Richards')",1.2166666666666666,4,4,1,1,0,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,18
22500254,PHX,POR,77.6,79.4,"('Jordan Goodwin', 'Ryan Dunn')",1.2166666666666666,4,4,1,1,0,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,18
22500254,PHX,POR,77.6,79.4,"('Nick Richards', 'Ryan Dunn')",1.2166666666666666,4,4,1,1,0,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,18
22500254,PHX,POR,79.6,78.2,"('Devin Booker', 'Dillon Brooks')",4.666666666666666,3,16,2,4,8,2,0,0,5,3,1,10.88,11.88,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,22.76,18
22500254,PHX,POR,79.6,78.2,"('Devin Booker', 'Mark Williams')",4.666666666666666,3,16,2,4,8,2,0,0,5,3,1,10.88,11.88,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,22.76,18
22500254,PHX,POR,79.6,78.2,"('Devin Booker', ""Royce O'Neale"")",4.666666666666666,3,16,2,4,8,2,0,0,5,3,1,10.88,11.88,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,22.76,18
22500254,PHX,POR,79.6,78.2,"('Devin Booker', 'Ryan Dunn')",4.666666666666666,3,16,2,4,8,2,0,0,5,3,1,10.88,11.88,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,22.76,18
22500254,PHX,POR,79.6,78.2,"('Dillon Brooks', 'Mark Williams')",4.666666666666666,3,16,2,4,8,2,0,0,5,3,1,10.88,11.88,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,22.76,18
22500254,PHX,POR,79.6,78.2,"('Dillon Brooks', ""Royce O'Neale"")",4.666666666666666,3,16,2,4,8,2,0,0,5,3,1,10.88,11.88,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,22.76,18
22500254,PHX,POR,79.6,78.2,"('Dillon Brooks', 'Ryan Dunn')",4.666666666666666,3,16,2,4,8,2,0,0,5,3,1,10.88,11.88,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,22.76,18
22500254,PHX,POR,79.6,78.2,"('Mark Williams', ""Royce O'Neale"")",4.666666666666666,3,16,2,4,8,2,0,0,5,3,1,10.88,11.88,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,22.76,18
22500254,PHX,POR,79.6,78.2,"('Mark Williams', 'Ryan Dunn')",4.666666666666666,3,16,2,4,8,2,0,0,5,3,1,10.88,11.88,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,22.76,18
22500254,PHX,POR,79.6,78.2,"(""Royce O'Neale"", 'Ryan Dunn')",4.666666666666666,3,16,2,4,8,2,0,0,5,3,1,10.88,11.88,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,22.76,18
22500254,PHX,POR,78.4,78.0,"('Collin Gillespie', 'Devin Booker')",2.516666666666667,3,4,6,3,1,1,1,2,1,3,0,5.0,5.88,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,10.88,18
22500254,PHX,POR,78.4,78.0,"('Collin Gillespie', 'Dillon Brooks')",2.516666666666667,3,4,6,3,1,1,1,2,1,3,0,5.0,5.88,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,10.88,18
22500254,PHX,POR,78.4,78.0,"('Collin Gillespie', 'Mark Williams')",2.516666666666667,3,4,6,3,1,1,1,2,1,3,0,5.0,5.88,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,10.88,18
22500254,PHX,POR,78.4,78.0,"('Collin Gillespie', ""Royce O'Neale"")",2.516666666666667,3,4,6,3,1,1,1,2,1,3,0,5.0,5.88,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,10.88,18
22500254,PHX,POR,78.4,78.0,"('Devin Booker', 'Dillon Brooks')",2.516666666666667,3,4,6,3,1,1,1,2,1,3,0,5.0,5.88,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,10.88,18
22500254,PHX,POR,78.4,78.0,"('Devin Booker', 'Mark Williams')",2.516666666666667,3,4,6,3,1,1,1,2,1,3,0,5.0,5.88,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,10.88,18
22500254,PHX,POR,78.4,78.0,"('Devin Booker', ""Royce O'Neale"")",2.516666666666667,3,4,6,3,1,1,1,2,1,3,0,5.0,5.88,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,10.88,18
22500254,PHX,POR,78.4,78.0,"('Dillon Brooks', 'Mark Williams')",2.516666666666667,3,4,6,3,1,1,1,2,1,3,0,5.0,5.88,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,10.88,18
22500254,PHX,POR,78.4,78.0,"('Dillon Brooks', ""Royce O'Neale"")",2.516666666666667,3,4,6,3,1,1,1,2,1,3,0,5.0,5.88,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,10.88,18
22500254,PHX,POR,78.4,78.0,"('Mark Williams', ""Royce O'Neale"")",2.516666666666667,3,4,6,3,1,1,1,2,1,3,0,5.0,5.88,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,10.88,18
22500254,PHX,POR,77.6,78.8,"('Collin Gillespie', 'Isaiah Livers')",1.7666666666666666,3,7,5,0,1,2,0,0,0,2,0,4.0,4.32,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500254,PHX,POR,77.6,78.8,"('Collin Gillespie', 'Jordan Goodwin')",1.7666666666666666,3,7,5,0,1,2,0,0,0,2,0,4.0,4.32,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500254,PHX,POR,77.6,78.8,"('Collin Gillespie', 'Oso Ighodaro')",1.7666666666666666,3,7,5,0,1,2,0,0,0,2,0,4.0,4.32,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500254,PHX,POR,77.6,78.8,"('Collin Gillespie', 'Ryan Dunn')",1.7666666666666666,3,7,5,0,1,2,0,0,0,2,0,4.0,4.32,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500254,PHX,POR,77.6,78.8,"('Isaiah Livers', 'Jordan Goodwin')",1.7666666666666666,3,7,5,0,1,2,0,0,0,2,0,4.0,4.32,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500254,PHX,POR,77.6,78.8,"('Isaiah Livers', 'Oso Ighodaro')",1.7666666666666666,3,7,5,0,1,2,0,0,0,2,0,4.0,4.32,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500254,PHX,POR,77.6,78.8,"('Isaiah Livers', 'Ryan Dunn')",1.7666666666666666,3,7,5,0,1,2,0,0,0,2,0,4.0,4.32,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500254,PHX,POR,77.6,78.8,"('Jordan Goodwin', 'Oso Ighodaro')",1.7666666666666666,3,7,5,0,1,2,0,0,0,2,0,4.0,4.32,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500254,PHX,POR,77.6,78.8,"('Jordan Goodwin', 'Ryan Dunn')",1.7666666666666666,3,7,5,0,1,2,0,0,0,2,0,4.0,4.32,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500254,PHX,POR,77.6,78.8,"('Oso Ighodaro', 'Ryan Dunn')",1.7666666666666666,3,7,5,0,1,2,0,0,0,2,0,4.0,4.32,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500254,PHX,POR,78.0,78.4,"('Collin Gillespie', 'Devin Booker')",2.0333333333333337,3,9,8,3,1,2,2,1,1,1,1,4.88,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.76,18
22500254,PHX,POR,78.0,78.4,"('Collin Gillespie', 'Dillon Brooks')",2.0333333333333337,3,9,8,3,1,2,2,1,1,1,1,4.88,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.76,18
22500254,PHX,POR,78.0,78.4,"('Collin Gillespie', 'Isaiah Livers')",2.0333333333333337,3,9,8,3,1,2,2,1,1,1,1,4.88,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.76,18
22500254,PHX,POR,78.0,78.4,"('Collin Gillespie', 'Oso Ighodaro')",2.0333333333333337,3,9,8,3,1,2,2,1,1,1,1,4.88,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.76,18
22500254,PHX,POR,78.0,78.4,"('Devin Booker', 'Dillon Brooks')",2.0333333333333337,3,9,8,3,1,2,2,1,1,1,1,4.88,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.76,18
22500254,PHX,POR,78.0,78.4,"('Devin Booker', 'Isaiah Livers')",2.0333333333333337,3,9,8,3,1,2,2,1,1,1,1,4.88,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.76,18
22500254,PHX,POR,78.0,78.4,"('Devin Booker', 'Oso Ighodaro')",2.0333333333333337,3,9,8,3,1,2,2,1,1,1,1,4.88,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.76,18
22500254,PHX,POR,78.0,78.4,"('Dillon Brooks', 'Isaiah Livers')",2.0333333333333337,3,9,8,3,1,2,2,1,1,1,1,4.88,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.76,18
22500254,PHX,POR,78.0,78.4,"('Dillon Brooks', 'Oso Ighodaro')",2.0333333333333337,3,9,8,3,1,2,2,1,1,1,1,4.88,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.76,18
22500254,PHX,POR,78.0,78.4,"('Isaiah Livers', 'Oso Ighodaro')",2.0333333333333337,3,9,8,3,1,2,2,1,1,1,1,4.88,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.76,18
22500254,PHX,POR,77.6,80.0,"('Collin Gillespie', 'Jordan Goodwin')",3.583333333333334,2,7,4,2,6,2,2,0,1,3,1,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,18
22500254,PHX,POR,77.6,80.0,"('Collin Gillespie', 'Oso Ighodaro')",3.583333333333334,2,7,4,2,6,2,2,0,1,3,1,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,18
22500254,PHX,POR,77.6,80.0,"('Collin Gillespie', ""Royce O'Neale"")",3.583333333333334,2,7,4,2,6,2,2,0,1,3,1,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,18
22500254,PHX,POR,77.6,80.0,"('Collin Gillespie', 'Ryan Dunn')",3.583333333333334,2,7,4,2,6,2,2,0,1,3,1,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,18
22500254,PHX,POR,77.6,80.0,"('Jordan Goodwin', 'Oso Ighodaro')",3.583333333333334,2,7,4,2,6,2,2,0,1,3,1,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,18
22500254,PHX,POR,77.6,80.0,"('Jordan Goodwin', ""Royce O'Neale"")",3.583333333333334,2,7,4,2,6,2,2,0,1,3,1,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,18
22500254,PHX,POR,77.6,80.0,"('Jordan Goodwin', 'Ryan Dunn')",3.583333333333334,2,7,4,2,6,2,2,0,1,3,1,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,18
22500254,PHX,POR,77.6,80.0,"('Oso Ighodaro', ""Royce O'Neale"")",3.583333333333334,2,7,4,2,6,2,2,0,1,3,1,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,18
22500254,PHX,POR,77.6,80.0,"('Oso Ighodaro', 'Ryan Dunn')",3.583333333333334,2,7,4,2,6,2,2,0,1,3,1,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,18
22500254,PHX,POR,77.6,80.0,"(""Royce O'Neale"", 'Ryan Dunn')",3.583333333333334,2,7,4,2,6,2,2,0,1,3,1,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,18
22500254,PHX,POR,78.4,79.0,"('Collin Gillespie', 'Devin Booker')",1.0666666666666669,2,5,2,0,2,1,0,0,2,1,0,3.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,18
22500254,PHX,POR,78.4,79.0,"('Collin Gillespie', 'Dillon Brooks')",1.0666666666666669,2,5,2,0,2,1,0,0,2,1,0,3.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,18
22500254,PHX,POR,78.4,79.0,"('Collin Gillespie', 'Isaiah Livers')",1.0666666666666669,2,5,2,0,2,1,0,0,2,1,0,3.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,18
22500254,PHX,POR,78.4,79.0,"('Collin Gillespie', 'Mark Williams')",1.0666666666666669,2,5,2,0,2,1,0,0,2,1,0,3.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,18
22500254,PHX,POR,78.4,79.0,"('Devin Booker', 'Dillon Brooks')",1.0666666666666669,2,5,2,0,2,1,0,0,2,1,0,3.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,18
22500254,PHX,POR,78.4,79.0,"('Devin Booker', 'Isaiah Livers')",1.0666666666666669,2,5,2,0,2,1,0,0,2,1,0,3.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,18
22500254,PHX,POR,78.4,79.0,"('Devin Booker', 'Mark Williams')",1.0666666666666669,2,5,2,0,2,1,0,0,2,1,0,3.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,18
22500254,PHX,POR,78.4,79.0,"('Dillon Brooks', 'Isaiah Livers')",1.0666666666666669,2,5,2,0,2,1,0,0,2,1,0,3.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,18
22500254,PHX,POR,78.4,79.0,"('Dillon Brooks', 'Mark Williams')",1.0666666666666669,2,5,2,0,2,1,0,0,2,1,0,3.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,18
22500254,PHX,POR,78.4,79.0,"('Isaiah Livers', 'Mark Williams')",1.0666666666666669,2,5,2,0,2,1,0,0,2,1,0,3.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,18
22500254,PHX,POR,80.0,79.4,"('Devin Booker', 'Dillon Brooks')",3.78,2,12,9,4,2,2,2,2,2,1,3,9.64,10.44,4.0,0.0,0.0,6.0,4.0,4.0,0.0,8.0,20.08,18
22500254,PHX,POR,80.0,79.4,"('Devin Booker', 'Mark Williams')",3.78,2,12,9,4,2,2,2,2,2,1,3,9.64,10.44,4.0,0.0,0.0,6.0,4.0,4.0,0.0,8.0,20.08,18
22500254,PHX,POR,80.0,79.4,"('Devin Booker', 'Rasheer Fleming')",3.78,2,12,9,4,2,2,2,2,2,1,3,9.64,10.44,4.0,0.0,0.0,6.0,4.0,4.0,0.0,8.0,20.08,18
22500254,PHX,POR,80.0,79.4,"('Devin Booker', ""Royce O'Neale"")",3.78,2,12,9,4,2,2,2,2,2,1,3,9.64,10.44,4.0,0.0,0.0,6.0,4.0,4.0,0.0,8.0,20.08,18
22500254,PHX,POR,80.0,79.4,"('Dillon Brooks', 'Mark Williams')",3.78,2,12,9,4,2,2,2,2,2,1,3,9.64,10.44,4.0,0.0,0.0,6.0,4.0,4.0,0.0,8.0,20.08,18
22500254,PHX,POR,80.0,79.4,"('Dillon Brooks', 'Rasheer Fleming')",3.78,2,12,9,4,2,2,2,2,2,1,3,9.64,10.44,4.0,0.0,0.0,6.0,4.0,4.0,0.0,8.0,20.08,18
22500254,PHX,POR,80.0,79.4,"('Dillon Brooks', ""Royce O'Neale"")",3.78,2,12,9,4,2,2,2,2,2,1,3,9.64,10.44,4.0,0.0,0.0,6.0,4.0,4.0,0.0,8.0,20.08,18
22500254,PHX,POR,80.0,79.4,"('Mark Williams', 'Rasheer Fleming')",3.78,2,12,9,4,2,2,2,2,2,1,3,9.64,10.44,4.0,0.0,0.0,6.0,4.0,4.0,0.0,8.0,20.08,18
22500254,PHX,POR,80.0,79.4,"('Mark Williams', ""Royce O'Neale"")",3.78,2,12,9,4,2,2,2,2,2,1,3,9.64,10.44,4.0,0.0,0.0,6.0,4.0,4.0,0.0,8.0,20.08,18
22500254,PHX,POR,80.0,79.4,"('Rasheer Fleming', ""Royce O'Neale"")",3.78,2,12,9,4,2,2,2,2,2,1,3,9.64,10.44,4.0,0.0,0.0,6.0,4.0,4.0,0.0,8.0,20.08,18
22500254,PHX,POR,79.6,79.2,"('Devin Booker', 'Dillon Brooks')",5.4,1,18,9,6,3,4,3,1,1,2,2,12.88,12.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,24.880000000000003,18
22500254,PHX,POR,79.6,79.2,"('Devin Booker', 'Mark Williams')",5.4,1,18,9,6,3,4,3,1,1,2,2,12.88,12.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,24.880000000000003,18
22500254,PHX,POR,79.6,79.2,"('Devin Booker', ""Royce O'Neale"")",5.4,1,18,9,6,3,4,3,1,1,2,2,12.88,12.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,24.880000000000003,18
22500254,PHX,POR,79.6,79.2,"('Devin Booker', 'Ryan Dunn')",5.4,1,18,9,6,3,4,3,1,1,2,2,12.88,12.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,24.880000000000003,18
22500254,PHX,POR,79.6,79.2,"('Dillon Brooks', 'Mark Williams')",5.4,1,18,9,6,3,4,3,1,1,2,2,12.88,12.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,24.880000000000003,18
22500254,PHX,POR,79.6,79.2,"('Dillon Brooks', ""Royce O'Neale"")",5.4,1,18,9,6,3,4,3,1,1,2,2,12.88,12.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,24.880000000000003,18
22500254,PHX,POR,79.6,79.2,"('Dillon Brooks', 'Ryan Dunn')",5.4,1,18,9,6,3,4,3,1,1,2,2,12.88,12.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,24.880000000000003,18
22500254,PHX,POR,79.6,79.2,"('Mark Williams', ""Royce O'Neale"")",5.4,1,18,9,6,3,4,3,1,1,2,2,12.88,12.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,24.880000000000003,18
22500254,PHX,POR,79.6,79.2,"('Mark Williams', 'Ryan Dunn')",5.4,1,18,9,6,3,4,3,1,1,2,2,12.88,12.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,24.880000000000003,18
22500254,PHX,POR,79.6,79.2,"(""Royce O'Neale"", 'Ryan Dunn')",5.4,1,18,9,6,3,4,3,1,1,2,2,12.88,12.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,24.880000000000003,18
22500254,PHX,POR,77.2,80.2,"('Collin Gillespie', 'Devin Booker')",1.3833333333333333,1,5,4,1,1,0,0,1,0,0,1,4.32,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,7.32,18
22500254,PHX,POR,77.2,80.2,"('Collin Gillespie', 'Isaiah Livers')",1.3833333333333333,1,5,4,1,1,0,0,1,0,0,1,4.32,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,7.32,18
22500254,PHX,POR,77.2,80.2,"('Collin Gillespie', 'Jordan Goodwin')",1.3833333333333333,1,5,4,1,1,0,0,1,0,0,1,4.32,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,7.32,18
22500254,PHX,POR,77.2,80.2,"('Collin Gillespie', 'Nick Richards')",1.3833333333333333,1,5,4,1,1,0,0,1,0,0,1,4.32,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,7.32,18
22500254,PHX,POR,77.2,80.2,"('Devin Booker', 'Isaiah Livers')",1.3833333333333333,1,5,4,1,1,0,0,1,0,0,1,4.32,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,7.32,18
22500254,PHX,POR,77.2,80.2,"('Devin Booker', 'Jordan Goodwin')",1.3833333333333333,1,5,4,1,1,0,0,1,0,0,1,4.32,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,7.32,18
22500254,PHX,POR,77.2,80.2,"('Devin Booker', 'Nick Richards')",1.3833333333333333,1,5,4,1,1,0,0,1,0,0,1,4.32,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,7.32,18
22500254,PHX,POR,77.2,80.2,"('Isaiah Livers', 'Jordan Goodwin')",1.3833333333333333,1,5,4,1,1,0,0,1,0,0,1,4.32,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,7.32,18
22500254,PHX,POR,77.2,80.2,"('Isaiah Livers', 'Nick Richards')",1.3833333333333333,1,5,4,1,1,0,0,1,0,0,1,4.32,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,7.32,18
22500254,PHX,POR,77.2,80.2,"('Jordan Goodwin', 'Nick Richards')",1.3833333333333333,1,5,4,1,1,0,0,1,0,0,1,4.32,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,7.32,18
22500254,PHX,POR,78.4,78.4,"('Devin Booker', 'Jordan Goodwin')",0.375,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500254,PHX,POR,78.4,78.4,"('Devin Booker', 'Nick Richards')",0.375,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500254,PHX,POR,78.4,78.4,"('Devin Booker', ""Royce O'Neale"")",0.375,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500254,PHX,POR,78.4,78.4,"('Devin Booker', 'Ryan Dunn')",0.375,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500254,PHX,POR,78.4,78.4,"('Jordan Goodwin', 'Nick Richards')",0.375,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500254,PHX,POR,78.4,78.4,"('Jordan Goodwin', ""Royce O'Neale"")",0.375,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500254,PHX,POR,78.4,78.4,"('Jordan Goodwin', 'Ryan Dunn')",0.375,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
