game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500100,CHI,ORL,78.8,79.4,"('Dalen Terry', 'Josh Giddey', 'Nikola Vučević')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500100,CHI,ORL,78.8,79.4,"('Dalen Terry', 'Josh Giddey', 'Patrick Williams')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500100,CHI,ORL,78.8,79.4,"('Dalen Terry', 'Kevin Huerter', 'Nikola Vučević')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500100,CHI,ORL,78.8,79.4,"('Dalen Terry', 'Kevin Huerter', 'Patrick Williams')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500100,CHI,ORL,78.8,79.4,"('Dalen Terry', 'Nikola Vučević', 'Patrick Williams')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500100,CHI,ORL,78.8,79.4,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500100,CHI,ORL,78.8,79.4,"('Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500100,CHI,ORL,78.8,79.4,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500100,CHI,ORL,78.8,79.4,"('Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500100,CHI,ORL,78.2,79.0,"('Isaac Okoro', 'Jalen Smith', 'Josh Giddey')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5
22500100,CHI,ORL,78.2,79.0,"('Isaac Okoro', 'Jalen Smith', 'Julian Phillips')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5
22500100,CHI,ORL,78.2,79.0,"('Isaac Okoro', 'Jalen Smith', 'Patrick Williams')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5
22500100,CHI,ORL,78.2,79.0,"('Isaac Okoro', 'Josh Giddey', 'Julian Phillips')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5
22500100,CHI,ORL,78.2,79.0,"('Isaac Okoro', 'Josh Giddey', 'Patrick Williams')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5
22500100,CHI,ORL,78.2,79.0,"('Isaac Okoro', 'Julian Phillips', 'Patrick Williams')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5
22500100,CHI,ORL,78.2,79.0,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5
22500100,CHI,ORL,78.2,79.0,"('Jalen Smith', 'Josh Giddey', 'Patrick Williams')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5
22500100,CHI,ORL,78.2,79.0,"('Jalen Smith', 'Julian Phillips', 'Patrick Williams')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5
22500100,CHI,ORL,78.2,79.0,"('Josh Giddey', 'Julian Phillips', 'Patrick Williams')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5
22500100,CHI,ORL,78.2,79.4,"('Isaac Okoro', 'Jalen Smith', 'Josh Giddey')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5
22500100,CHI,ORL,78.2,79.4,"('Isaac Okoro', 'Jalen Smith', 'Kevin Huerter')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5
22500100,CHI,ORL,78.2,79.4,"('Isaac Okoro', 'Jalen Smith', 'Patrick Williams')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5
22500100,CHI,ORL,78.2,79.4,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5
22500100,CHI,ORL,78.2,79.4,"('Isaac Okoro', 'Josh Giddey', 'Patrick Williams')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5
22500100,CHI,ORL,78.2,79.4,"('Isaac Okoro', 'Kevin Huerter', 'Patrick Williams')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5
22500100,CHI,ORL,78.2,79.4,"('Jalen Smith', 'Josh Giddey', 'Kevin Huerter')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5
22500100,CHI,ORL,78.2,79.4,"('Jalen Smith', 'Josh Giddey', 'Patrick Williams')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5
22500100,CHI,ORL,78.2,79.4,"('Jalen Smith', 'Kevin Huerter', 'Patrick Williams')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5
22500100,CHI,ORL,78.2,79.4,"('Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5
22500100,CHI,ORL,78.4,79.6,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500100,CHI,ORL,78.4,79.6,"('Ayo Dosunmu', 'Dalen Terry', 'Kevin Huerter')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500100,CHI,ORL,78.4,79.6,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500100,CHI,ORL,78.4,79.6,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500100,CHI,ORL,78.4,79.6,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500100,CHI,ORL,78.4,79.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500100,CHI,ORL,78.4,79.6,"('Dalen Terry', 'Josh Giddey', 'Kevin Huerter')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500100,CHI,ORL,78.4,79.6,"('Dalen Terry', 'Josh Giddey', 'Nikola Vučević')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500100,CHI,ORL,78.4,79.6,"('Dalen Terry', 'Kevin Huerter', 'Nikola Vučević')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500100,CHI,ORL,78.4,79.6,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500100,CHI,ORL,78.4,80.6,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter')",1.5333333333333332,1,2,7,0,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5
22500100,CHI,ORL,78.4,80.6,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević')",1.5333333333333332,1,2,7,0,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5
22500100,CHI,ORL,78.4,80.6,"('Ayo Dosunmu', 'Josh Giddey', 'Patrick Williams')",1.5333333333333332,1,2,7,0,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5
22500100,CHI,ORL,78.4,80.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević')",1.5333333333333332,1,2,7,0,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5
22500100,CHI,ORL,78.4,80.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Patrick Williams')",1.5333333333333332,1,2,7,0,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5
22500100,CHI,ORL,78.4,80.6,"('Ayo Dosunmu', 'Nikola Vučević', 'Patrick Williams')",1.5333333333333332,1,2,7,0,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5
22500100,CHI,ORL,78.4,80.6,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",1.5333333333333332,1,2,7,0,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5
22500100,CHI,ORL,78.4,80.6,"('Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",1.5333333333333332,1,2,7,0,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5
22500100,CHI,ORL,78.4,80.6,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",1.5333333333333332,1,2,7,0,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5
22500100,CHI,ORL,78.4,80.6,"('Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.5333333333333332,1,2,7,0,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5
22500100,CHI,ORL,79.2,80.6,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,5
22500100,CHI,ORL,79.2,80.6,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,5
22500100,CHI,ORL,79.2,80.6,"('Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,5
22500100,CHI,ORL,79.2,80.6,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,5
22500100,CHI,ORL,79.2,80.6,"('Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,5
22500100,CHI,ORL,79.2,80.6,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,5
22500100,CHI,ORL,79.2,80.6,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,5
22500100,CHI,ORL,79.2,80.6,"('Kevin Huerter', 'Matas Buzelis', 'Patrick Williams')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,5
22500100,CHI,ORL,79.2,80.6,"('Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,5
22500100,CHI,ORL,79.2,80.6,"('Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.2833333333333334,1,4,2,1,2,1,0,0,1,1,0,3.44,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,5
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Tre Jones')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Julian Phillips', 'Kevin Huerter')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Julian Phillips', 'Tre Jones')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Kevin Huerter', 'Tre Jones')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500100,CHI,ORL,77.0,80.8,"('Jalen Smith', 'Julian Phillips', 'Kevin Huerter')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500100,CHI,ORL,77.0,80.8,"('Jalen Smith', 'Julian Phillips', 'Tre Jones')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500100,CHI,ORL,77.0,80.8,"('Jalen Smith', 'Kevin Huerter', 'Tre Jones')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500100,CHI,ORL,77.0,80.8,"('Julian Phillips', 'Kevin Huerter', 'Tre Jones')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,5
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,5
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Josh Giddey', 'Tre Jones')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,5
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,5
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Matas Buzelis', 'Tre Jones')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,5
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Nikola Vučević', 'Tre Jones')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,5
22500100,CHI,ORL,77.8,79.2,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,5
22500100,CHI,ORL,77.8,79.2,"('Josh Giddey', 'Matas Buzelis', 'Tre Jones')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,5
22500100,CHI,ORL,77.8,79.2,"('Josh Giddey', 'Nikola Vučević', 'Tre Jones')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,5
22500100,CHI,ORL,77.8,79.2,"('Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,5
22500100,CHI,ORL,78.8,80.6,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,5
22500100,CHI,ORL,78.8,80.6,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,5
22500100,CHI,ORL,78.8,80.6,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,5
22500100,CHI,ORL,78.8,80.6,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,5
22500100,CHI,ORL,78.8,80.6,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,5
22500100,CHI,ORL,78.8,80.6,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,5
22500100,CHI,ORL,78.8,80.6,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,5
22500100,CHI,ORL,78.8,80.6,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,5
22500100,CHI,ORL,78.8,80.6,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,5
22500100,CHI,ORL,78.8,80.6,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,5
22500100,CHI,ORL,76.6,80.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,5
22500100,CHI,ORL,76.6,80.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Julian Phillips')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,5
22500100,CHI,ORL,76.6,80.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Tre Jones')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,5
22500100,CHI,ORL,76.6,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,5
22500100,CHI,ORL,76.6,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Tre Jones')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,5
22500100,CHI,ORL,76.6,80.8,"('Ayo Dosunmu', 'Julian Phillips', 'Tre Jones')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,5
22500100,CHI,ORL,76.6,80.8,"('Isaac Okoro', 'Jalen Smith', 'Julian Phillips')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,5
22500100,CHI,ORL,76.6,80.8,"('Isaac Okoro', 'Jalen Smith', 'Tre Jones')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,5
22500100,CHI,ORL,76.6,80.8,"('Isaac Okoro', 'Julian Phillips', 'Tre Jones')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,5
22500100,CHI,ORL,76.6,80.8,"('Jalen Smith', 'Julian Phillips', 'Tre Jones')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,5
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,5
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,5
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Tre Jones')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,5
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Kevin Huerter', 'Patrick Williams')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,5
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Kevin Huerter', 'Tre Jones')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,5
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Patrick Williams', 'Tre Jones')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,5
22500100,CHI,ORL,77.0,80.8,"('Jalen Smith', 'Kevin Huerter', 'Patrick Williams')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,5
22500100,CHI,ORL,77.0,80.8,"('Jalen Smith', 'Kevin Huerter', 'Tre Jones')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,5
