game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500305,OKC,POR,77.2,80.0,"('Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.0,1,2,2,1,2,0,1,0,1,0,0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,23
22500305,OKC,POR,77.2,80.0,"('Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.0,1,2,2,1,2,0,1,0,1,0,0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,23
22500305,OKC,POR,77.4,80.0,"('Cason Wallace', 'Jalen Williams', 'Jaylin Williams')",0.6166666666666667,1,1,0,1,0,0,0,1,1,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,23
22500305,OKC,POR,77.4,80.0,"('Cason Wallace', 'Jalen Williams', 'Luguentz Dort')",0.6166666666666667,1,1,0,1,0,0,0,1,1,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,23
22500305,OKC,POR,77.4,80.0,"('Cason Wallace', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.6166666666666667,1,1,0,1,0,0,0,1,1,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,23
22500305,OKC,POR,77.4,80.0,"('Cason Wallace', 'Jaylin Williams', 'Luguentz Dort')",0.6166666666666667,1,1,0,1,0,0,0,1,1,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,23
22500305,OKC,POR,77.4,80.0,"('Cason Wallace', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.6166666666666667,1,1,0,1,0,0,0,1,1,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,23
22500305,OKC,POR,77.4,80.0,"('Cason Wallace', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.6166666666666667,1,1,0,1,0,0,0,1,1,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,23
22500305,OKC,POR,77.4,80.0,"('Jalen Williams', 'Jaylin Williams', 'Luguentz Dort')",0.6166666666666667,1,1,0,1,0,0,0,1,1,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,23
22500305,OKC,POR,77.4,80.0,"('Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.6166666666666667,1,1,0,1,0,0,0,1,1,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,23
22500305,OKC,POR,77.4,80.0,"('Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.6166666666666667,1,1,0,1,0,0,0,1,1,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,23
22500305,OKC,POR,77.4,80.0,"('Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.6166666666666667,1,1,0,1,0,0,0,1,1,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,23
22500305,OKC,POR,78.2,79.2,"('Cason Wallace', 'Chet Holmgren', 'Jalen Williams')",6.633333333333331,1,11,12,7,12,2,3,2,2,3,2,14.88,14.88,2.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,29.76,23
22500305,OKC,POR,78.2,79.2,"('Cason Wallace', 'Chet Holmgren', 'Luguentz Dort')",6.633333333333331,1,11,12,7,12,2,3,2,2,3,2,14.88,14.88,2.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,29.76,23
22500305,OKC,POR,78.2,79.2,"('Cason Wallace', 'Chet Holmgren', 'Shai Gilgeous-Alexander')",6.633333333333331,1,11,12,7,12,2,3,2,2,3,2,14.88,14.88,2.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,29.76,23
22500305,OKC,POR,78.2,79.2,"('Cason Wallace', 'Jalen Williams', 'Luguentz Dort')",6.633333333333331,1,11,12,7,12,2,3,2,2,3,2,14.88,14.88,2.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,29.76,23
22500305,OKC,POR,78.2,79.2,"('Cason Wallace', 'Jalen Williams', 'Shai Gilgeous-Alexander')",6.633333333333331,1,11,12,7,12,2,3,2,2,3,2,14.88,14.88,2.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,29.76,23
22500305,OKC,POR,78.2,79.2,"('Cason Wallace', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.633333333333331,1,11,12,7,12,2,3,2,2,3,2,14.88,14.88,2.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,29.76,23
22500305,OKC,POR,78.2,79.2,"('Chet Holmgren', 'Jalen Williams', 'Luguentz Dort')",6.633333333333331,1,11,12,7,12,2,3,2,2,3,2,14.88,14.88,2.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,29.76,23
22500305,OKC,POR,78.2,79.2,"('Chet Holmgren', 'Jalen Williams', 'Shai Gilgeous-Alexander')",6.633333333333331,1,11,12,7,12,2,3,2,2,3,2,14.88,14.88,2.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,29.76,23
22500305,OKC,POR,78.2,79.2,"('Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.633333333333331,1,11,12,7,12,2,3,2,2,3,2,14.88,14.88,2.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,29.76,23
22500305,OKC,POR,78.2,79.2,"('Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.633333333333331,1,11,12,7,12,2,3,2,2,3,2,14.88,14.88,2.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,29.76,23
22500305,OKC,POR,79.0,78.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Chet Holmgren')",0.02,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23
22500305,OKC,POR,79.0,78.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Joe')",0.02,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23
22500305,OKC,POR,79.0,78.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Jaylin Williams')",0.02,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23
22500305,OKC,POR,79.0,78.4,"('Aaron Wiggins', 'Chet Holmgren', 'Isaiah Joe')",0.02,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23
22500305,OKC,POR,79.0,78.4,"('Aaron Wiggins', 'Chet Holmgren', 'Jaylin Williams')",0.02,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23
22500305,OKC,POR,79.0,78.4,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams')",0.02,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23
22500305,OKC,POR,79.0,78.4,"('Ajay Mitchell', 'Chet Holmgren', 'Isaiah Joe')",0.02,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23
22500305,OKC,POR,79.0,78.4,"('Ajay Mitchell', 'Chet Holmgren', 'Jaylin Williams')",0.02,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23
22500305,OKC,POR,79.0,78.4,"('Ajay Mitchell', 'Isaiah Joe', 'Jaylin Williams')",0.02,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23
22500305,OKC,POR,79.0,78.4,"('Chet Holmgren', 'Isaiah Joe', 'Jaylin Williams')",0.02,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23
22500305,OKC,POR,78.8,78.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Chet Holmgren')",4.116666666666667,4,15,5,6,2,6,1,1,3,3,1,9.0,8.88,6.0,6.0,3.0,12.0,3.0,0.0,0.0,0.0,17.880000000000003,23
22500305,OKC,POR,78.8,78.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Jalen Williams')",4.116666666666667,4,15,5,6,2,6,1,1,3,3,1,9.0,8.88,6.0,6.0,3.0,12.0,3.0,0.0,0.0,0.0,17.880000000000003,23
22500305,OKC,POR,78.8,78.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Kenrich Williams')",4.116666666666667,4,15,5,6,2,6,1,1,3,3,1,9.0,8.88,6.0,6.0,3.0,12.0,3.0,0.0,0.0,0.0,17.880000000000003,23
22500305,OKC,POR,78.8,78.6,"('Aaron Wiggins', 'Chet Holmgren', 'Jalen Williams')",4.116666666666667,4,15,5,6,2,6,1,1,3,3,1,9.0,8.88,6.0,6.0,3.0,12.0,3.0,0.0,0.0,0.0,17.880000000000003,23
22500305,OKC,POR,78.8,78.6,"('Aaron Wiggins', 'Chet Holmgren', 'Kenrich Williams')",4.116666666666667,4,15,5,6,2,6,1,1,3,3,1,9.0,8.88,6.0,6.0,3.0,12.0,3.0,0.0,0.0,0.0,17.880000000000003,23
22500305,OKC,POR,78.8,78.6,"('Aaron Wiggins', 'Jalen Williams', 'Kenrich Williams')",4.116666666666667,4,15,5,6,2,6,1,1,3,3,1,9.0,8.88,6.0,6.0,3.0,12.0,3.0,0.0,0.0,0.0,17.880000000000003,23
22500305,OKC,POR,78.8,78.6,"('Ajay Mitchell', 'Chet Holmgren', 'Jalen Williams')",4.116666666666667,4,15,5,6,2,6,1,1,3,3,1,9.0,8.88,6.0,6.0,3.0,12.0,3.0,0.0,0.0,0.0,17.880000000000003,23
22500305,OKC,POR,78.8,78.6,"('Ajay Mitchell', 'Chet Holmgren', 'Kenrich Williams')",4.116666666666667,4,15,5,6,2,6,1,1,3,3,1,9.0,8.88,6.0,6.0,3.0,12.0,3.0,0.0,0.0,0.0,17.880000000000003,23
22500305,OKC,POR,78.8,78.6,"('Ajay Mitchell', 'Jalen Williams', 'Kenrich Williams')",4.116666666666667,4,15,5,6,2,6,1,1,3,3,1,9.0,8.88,6.0,6.0,3.0,12.0,3.0,0.0,0.0,0.0,17.880000000000003,23
22500305,OKC,POR,78.8,78.6,"('Chet Holmgren', 'Jalen Williams', 'Kenrich Williams')",4.116666666666667,4,15,5,6,2,6,1,1,3,3,1,9.0,8.88,6.0,6.0,3.0,12.0,3.0,0.0,0.0,0.0,17.880000000000003,23
22500305,OKC,POR,76.8,78.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Cason Wallace')",1.9833333333333327,4,2,4,3,2,0,1,1,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,23
22500305,OKC,POR,76.8,78.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Jalen Williams')",1.9833333333333327,4,2,4,3,2,0,1,1,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,23
22500305,OKC,POR,76.8,78.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Kenrich Williams')",1.9833333333333327,4,2,4,3,2,0,1,1,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,23
22500305,OKC,POR,76.8,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams')",1.9833333333333327,4,2,4,3,2,0,1,1,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,23
22500305,OKC,POR,76.8,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Kenrich Williams')",1.9833333333333327,4,2,4,3,2,0,1,1,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,23
22500305,OKC,POR,76.8,78.4,"('Aaron Wiggins', 'Jalen Williams', 'Kenrich Williams')",1.9833333333333327,4,2,4,3,2,0,1,1,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,23
22500305,OKC,POR,76.8,78.4,"('Ajay Mitchell', 'Cason Wallace', 'Jalen Williams')",1.9833333333333327,4,2,4,3,2,0,1,1,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,23
22500305,OKC,POR,76.8,78.4,"('Ajay Mitchell', 'Cason Wallace', 'Kenrich Williams')",1.9833333333333327,4,2,4,3,2,0,1,1,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,23
22500305,OKC,POR,76.8,78.4,"('Ajay Mitchell', 'Jalen Williams', 'Kenrich Williams')",1.9833333333333327,4,2,4,3,2,0,1,1,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,23
22500305,OKC,POR,76.8,78.4,"('Cason Wallace', 'Jalen Williams', 'Kenrich Williams')",1.9833333333333327,4,2,4,3,2,0,1,1,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,23
22500305,OKC,POR,78.6,79.4,"('Aaron Wiggins', 'Chet Holmgren', 'Jalen Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22500305,OKC,POR,78.6,79.4,"('Aaron Wiggins', 'Chet Holmgren', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22500305,OKC,POR,78.6,79.4,"('Aaron Wiggins', 'Chet Holmgren', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22500305,OKC,POR,78.6,79.4,"('Aaron Wiggins', 'Jalen Williams', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22500305,OKC,POR,78.6,79.4,"('Aaron Wiggins', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22500305,OKC,POR,78.6,79.4,"('Aaron Wiggins', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22500305,OKC,POR,78.6,79.4,"('Chet Holmgren', 'Jalen Williams', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22500305,OKC,POR,78.6,79.4,"('Chet Holmgren', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22500305,OKC,POR,78.6,79.4,"('Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22500305,OKC,POR,78.6,79.4,"('Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22500305,OKC,POR,78.0,79.4,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe')",0.2833333333333333,3,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,23
22500305,OKC,POR,78.0,79.4,"('Cason Wallace', 'Chet Holmgren', 'Luguentz Dort')",0.2833333333333333,3,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,23
22500305,OKC,POR,78.0,79.4,"('Cason Wallace', 'Chet Holmgren', 'Shai Gilgeous-Alexander')",0.2833333333333333,3,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,23
22500305,OKC,POR,78.0,79.4,"('Cason Wallace', 'Isaiah Joe', 'Luguentz Dort')",0.2833333333333333,3,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,23
22500305,OKC,POR,78.0,79.4,"('Cason Wallace', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.2833333333333333,3,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,23
22500305,OKC,POR,78.0,79.4,"('Cason Wallace', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.2833333333333333,3,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,23
22500305,OKC,POR,78.0,79.4,"('Chet Holmgren', 'Isaiah Joe', 'Luguentz Dort')",0.2833333333333333,3,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,23
22500305,OKC,POR,78.0,79.4,"('Chet Holmgren', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.2833333333333333,3,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,23
22500305,OKC,POR,78.0,79.4,"('Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.2833333333333333,3,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,23
22500305,OKC,POR,78.0,79.4,"('Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.2833333333333333,3,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,23
22500305,OKC,POR,78.2,79.4,"('Cason Wallace', 'Chet Holmgren', 'Jalen Williams')",6.716666666666665,3,21,19,6,5,6,3,2,3,3,2,14.32,14.76,0.0,5.0,4.0,10.0,5.0,0.0,3.0,6.0,29.08,23
22500305,OKC,POR,78.2,79.4,"('Cason Wallace', 'Chet Holmgren', 'Luguentz Dort')",6.716666666666665,3,21,19,6,5,6,3,2,3,3,2,14.32,14.76,0.0,5.0,4.0,10.0,5.0,0.0,3.0,6.0,29.08,23
22500305,OKC,POR,78.2,79.4,"('Cason Wallace', 'Chet Holmgren', 'Shai Gilgeous-Alexander')",6.716666666666665,3,21,19,6,5,6,3,2,3,3,2,14.32,14.76,0.0,5.0,4.0,10.0,5.0,0.0,3.0,6.0,29.08,23
22500305,OKC,POR,78.2,79.4,"('Cason Wallace', 'Jalen Williams', 'Luguentz Dort')",6.716666666666665,3,21,19,6,5,6,3,2,3,3,2,14.32,14.76,0.0,5.0,4.0,10.0,5.0,0.0,3.0,6.0,29.08,23
22500305,OKC,POR,78.2,79.4,"('Cason Wallace', 'Jalen Williams', 'Shai Gilgeous-Alexander')",6.716666666666665,3,21,19,6,5,6,3,2,3,3,2,14.32,14.76,0.0,5.0,4.0,10.0,5.0,0.0,3.0,6.0,29.08,23
22500305,OKC,POR,78.2,79.4,"('Cason Wallace', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.716666666666665,3,21,19,6,5,6,3,2,3,3,2,14.32,14.76,0.0,5.0,4.0,10.0,5.0,0.0,3.0,6.0,29.08,23
22500305,OKC,POR,78.2,79.4,"('Chet Holmgren', 'Jalen Williams', 'Luguentz Dort')",6.716666666666665,3,21,19,6,5,6,3,2,3,3,2,14.32,14.76,0.0,5.0,4.0,10.0,5.0,0.0,3.0,6.0,29.08,23
22500305,OKC,POR,78.2,79.4,"('Chet Holmgren', 'Jalen Williams', 'Shai Gilgeous-Alexander')",6.716666666666665,3,21,19,6,5,6,3,2,3,3,2,14.32,14.76,0.0,5.0,4.0,10.0,5.0,0.0,3.0,6.0,29.08,23
22500305,OKC,POR,78.2,79.4,"('Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.716666666666665,3,21,19,6,5,6,3,2,3,3,2,14.32,14.76,0.0,5.0,4.0,10.0,5.0,0.0,3.0,6.0,29.08,23
22500305,OKC,POR,78.2,79.4,"('Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.716666666666665,3,21,19,6,5,6,3,2,3,3,2,14.32,14.76,0.0,5.0,4.0,10.0,5.0,0.0,3.0,6.0,29.08,23
22500305,OKC,POR,77.6,79.8,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Joe')",2.318333333333334,3,6,7,3,4,0,1,0,0,4,3,5.640000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84,23
22500305,OKC,POR,77.6,79.8,"('Aaron Wiggins', 'Ajay Mitchell', 'Jaylin Williams')",2.318333333333334,3,6,7,3,4,0,1,0,0,4,3,5.640000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84,23
22500305,OKC,POR,77.6,79.8,"('Aaron Wiggins', 'Ajay Mitchell', 'Shai Gilgeous-Alexander')",2.318333333333334,3,6,7,3,4,0,1,0,0,4,3,5.640000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84,23
22500305,OKC,POR,77.6,79.8,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams')",2.318333333333334,3,6,7,3,4,0,1,0,0,4,3,5.640000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84,23
22500305,OKC,POR,77.6,79.8,"('Aaron Wiggins', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",2.318333333333334,3,6,7,3,4,0,1,0,0,4,3,5.640000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84,23
22500305,OKC,POR,77.6,79.8,"('Aaron Wiggins', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",2.318333333333334,3,6,7,3,4,0,1,0,0,4,3,5.640000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84,23
22500305,OKC,POR,77.6,79.8,"('Ajay Mitchell', 'Isaiah Joe', 'Jaylin Williams')",2.318333333333334,3,6,7,3,4,0,1,0,0,4,3,5.640000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84,23
22500305,OKC,POR,77.6,79.8,"('Ajay Mitchell', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",2.318333333333334,3,6,7,3,4,0,1,0,0,4,3,5.640000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84,23
22500305,OKC,POR,77.6,79.8,"('Ajay Mitchell', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",2.318333333333334,3,6,7,3,4,0,1,0,0,4,3,5.640000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84,23
22500305,OKC,POR,77.6,79.8,"('Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",2.318333333333334,3,6,7,3,4,0,1,0,0,4,3,5.640000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84,23
22500305,OKC,POR,77.4,79.6,"('Ajay Mitchell', 'Isaiah Joe', 'Jaylin Williams')",1.5833333333333337,2,4,6,2,3,1,1,1,1,1,3,7.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.44,23
22500305,OKC,POR,77.4,79.6,"('Ajay Mitchell', 'Isaiah Joe', 'Luguentz Dort')",1.5833333333333337,2,4,6,2,3,1,1,1,1,1,3,7.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.44,23
22500305,OKC,POR,77.4,79.6,"('Ajay Mitchell', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",1.5833333333333337,2,4,6,2,3,1,1,1,1,1,3,7.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.44,23
22500305,OKC,POR,77.4,79.6,"('Ajay Mitchell', 'Jaylin Williams', 'Luguentz Dort')",1.5833333333333337,2,4,6,2,3,1,1,1,1,1,3,7.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.44,23
22500305,OKC,POR,77.4,79.6,"('Ajay Mitchell', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.5833333333333337,2,4,6,2,3,1,1,1,1,1,3,7.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.44,23
22500305,OKC,POR,77.4,79.6,"('Ajay Mitchell', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.5833333333333337,2,4,6,2,3,1,1,1,1,1,3,7.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.44,23
22500305,OKC,POR,77.4,79.6,"('Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort')",1.5833333333333337,2,4,6,2,3,1,1,1,1,1,3,7.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.44,23
22500305,OKC,POR,77.4,79.6,"('Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.5833333333333337,2,4,6,2,3,1,1,1,1,1,3,7.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.44,23
22500305,OKC,POR,77.4,79.6,"('Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.5833333333333337,2,4,6,2,3,1,1,1,1,1,3,7.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.44,23
22500305,OKC,POR,77.4,79.6,"('Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.5833333333333337,2,4,6,2,3,1,1,1,1,1,3,7.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.44,23
22500305,OKC,POR,77.2,79.4,"('Cason Wallace', 'Isaiah Joe', 'Jaylin Williams')",1.2333333333333334,2,0,5,1,3,0,1,0,1,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,23
22500305,OKC,POR,77.2,79.4,"('Cason Wallace', 'Isaiah Joe', 'Luguentz Dort')",1.2333333333333334,2,0,5,1,3,0,1,0,1,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,23
