game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500403,BOS,IND,77.4,77.6,"('Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",7.050000000000001,4,15,6,10,2,2,1,2,1,2,4,12.88,9.88,0.0,2.0,7.0,10.0,2.0,0.0,0.0,2.0,22.76,28
22500403,BOS,IND,76.0,78.4,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White')",0.1083333333333333,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,28
22500403,BOS,IND,76.0,78.4,"('Anfernee Simons', 'Baylor Scheierman', 'Hugo González')",0.1083333333333333,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,28
22500403,BOS,IND,76.0,78.4,"('Anfernee Simons', 'Baylor Scheierman', 'Payton Pritchard')",0.1083333333333333,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,28
22500403,BOS,IND,76.0,78.4,"('Anfernee Simons', 'Derrick White', 'Hugo González')",0.1083333333333333,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,28
22500403,BOS,IND,76.0,78.4,"('Anfernee Simons', 'Derrick White', 'Payton Pritchard')",0.1083333333333333,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,28
22500403,BOS,IND,76.0,78.4,"('Anfernee Simons', 'Hugo González', 'Payton Pritchard')",0.1083333333333333,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,28
22500403,BOS,IND,76.0,78.4,"('Baylor Scheierman', 'Derrick White', 'Hugo González')",0.1083333333333333,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,28
22500403,BOS,IND,76.0,78.4,"('Baylor Scheierman', 'Derrick White', 'Payton Pritchard')",0.1083333333333333,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,28
22500403,BOS,IND,76.0,78.4,"('Baylor Scheierman', 'Hugo González', 'Payton Pritchard')",0.1083333333333333,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,28
22500403,BOS,IND,76.0,78.4,"('Derrick White', 'Hugo González', 'Payton Pritchard')",0.1083333333333333,4,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,28
22500403,BOS,IND,78.2,78.8,"('Derrick White', 'Jaylen Brown', 'Josh Minott')",3.6,1,9,13,3,4,2,4,0,0,2,1,7.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.759999999999998,28
22500403,BOS,IND,78.2,78.8,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",3.6,1,9,13,3,4,2,4,0,0,2,1,7.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.759999999999998,28
22500403,BOS,IND,78.2,78.8,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",3.6,1,9,13,3,4,2,4,0,0,2,1,7.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.759999999999998,28
22500403,BOS,IND,78.2,78.8,"('Derrick White', 'Josh Minott', 'Neemias Queta')",3.6,1,9,13,3,4,2,4,0,0,2,1,7.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.759999999999998,28
22500403,BOS,IND,78.2,78.8,"('Derrick White', 'Josh Minott', 'Payton Pritchard')",3.6,1,9,13,3,4,2,4,0,0,2,1,7.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.759999999999998,28
22500403,BOS,IND,78.2,78.8,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",3.6,1,9,13,3,4,2,4,0,0,2,1,7.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.759999999999998,28
22500403,BOS,IND,78.2,78.8,"('Jaylen Brown', 'Josh Minott', 'Neemias Queta')",3.6,1,9,13,3,4,2,4,0,0,2,1,7.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.759999999999998,28
22500403,BOS,IND,78.2,78.8,"('Jaylen Brown', 'Josh Minott', 'Payton Pritchard')",3.6,1,9,13,3,4,2,4,0,0,2,1,7.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.759999999999998,28
22500403,BOS,IND,78.2,78.8,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",3.6,1,9,13,3,4,2,4,0,0,2,1,7.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.759999999999998,28
22500403,BOS,IND,78.2,78.8,"('Josh Minott', 'Neemias Queta', 'Payton Pritchard')",3.6,1,9,13,3,4,2,4,0,0,2,1,7.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.759999999999998,28
22500403,BOS,IND,78.2,78.2,"('Baylor Scheierman', 'Hugo González', 'Jaylen Brown')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500403,BOS,IND,78.2,78.2,"('Baylor Scheierman', 'Hugo González', 'Neemias Queta')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500403,BOS,IND,78.2,78.2,"('Baylor Scheierman', 'Hugo González', 'Payton Pritchard')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500403,BOS,IND,78.2,78.2,"('Baylor Scheierman', 'Jaylen Brown', 'Neemias Queta')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500403,BOS,IND,78.2,78.2,"('Baylor Scheierman', 'Jaylen Brown', 'Payton Pritchard')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500403,BOS,IND,78.2,78.2,"('Baylor Scheierman', 'Neemias Queta', 'Payton Pritchard')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500403,BOS,IND,78.2,78.2,"('Hugo González', 'Jaylen Brown', 'Neemias Queta')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500403,BOS,IND,78.2,78.2,"('Hugo González', 'Jaylen Brown', 'Payton Pritchard')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500403,BOS,IND,78.2,78.2,"('Hugo González', 'Neemias Queta', 'Payton Pritchard')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500403,BOS,IND,78.2,78.2,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500403,BOS,IND,78.0,79.0,"('Hugo González', 'Jaylen Brown', 'Luka Garza')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500403,BOS,IND,78.0,79.0,"('Hugo González', 'Jaylen Brown', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500403,BOS,IND,78.0,79.0,"('Hugo González', 'Jaylen Brown', 'Sam Hauser')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500403,BOS,IND,78.0,79.0,"('Hugo González', 'Luka Garza', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500403,BOS,IND,78.0,79.0,"('Hugo González', 'Luka Garza', 'Sam Hauser')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500403,BOS,IND,78.0,79.0,"('Hugo González', 'Payton Pritchard', 'Sam Hauser')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500403,BOS,IND,78.0,79.0,"('Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500403,BOS,IND,78.0,79.0,"('Jaylen Brown', 'Luka Garza', 'Sam Hauser')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500403,BOS,IND,78.0,79.0,"('Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500403,BOS,IND,78.0,79.0,"('Luka Garza', 'Payton Pritchard', 'Sam Hauser')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500403,BOS,IND,77.4,78.2,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza')",1.633333333333333,1,3,8,1,2,1,3,0,1,0,1,3.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,28
22500403,BOS,IND,77.4,78.2,"('Anfernee Simons', 'Jaylen Brown', 'Payton Pritchard')",1.633333333333333,1,3,8,1,2,1,3,0,1,0,1,3.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,28
22500403,BOS,IND,77.4,78.2,"('Anfernee Simons', 'Jaylen Brown', 'Sam Hauser')",1.633333333333333,1,3,8,1,2,1,3,0,1,0,1,3.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,28
22500403,BOS,IND,77.4,78.2,"('Anfernee Simons', 'Luka Garza', 'Payton Pritchard')",1.633333333333333,1,3,8,1,2,1,3,0,1,0,1,3.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,28
22500403,BOS,IND,77.4,78.2,"('Anfernee Simons', 'Luka Garza', 'Sam Hauser')",1.633333333333333,1,3,8,1,2,1,3,0,1,0,1,3.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,28
22500403,BOS,IND,77.4,78.2,"('Anfernee Simons', 'Payton Pritchard', 'Sam Hauser')",1.633333333333333,1,3,8,1,2,1,3,0,1,0,1,3.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,28
22500403,BOS,IND,77.4,78.2,"('Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",1.633333333333333,1,3,8,1,2,1,3,0,1,0,1,3.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,28
22500403,BOS,IND,77.4,78.2,"('Jaylen Brown', 'Luka Garza', 'Sam Hauser')",1.633333333333333,1,3,8,1,2,1,3,0,1,0,1,3.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,28
22500403,BOS,IND,77.4,78.2,"('Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",1.633333333333333,1,3,8,1,2,1,3,0,1,0,1,3.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,28
22500403,BOS,IND,77.4,78.2,"('Luka Garza', 'Payton Pritchard', 'Sam Hauser')",1.633333333333333,1,3,8,1,2,1,3,0,1,0,1,3.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,28
22500403,BOS,IND,77.8,78.8,"('Derrick White', 'Hugo González', 'Jaylen Brown')",3.191666666666667,2,2,5,3,4,1,1,2,1,1,1,7.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.88,28
22500403,BOS,IND,77.8,78.8,"('Derrick White', 'Hugo González', 'Neemias Queta')",3.191666666666667,2,2,5,3,4,1,1,2,1,1,1,7.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.88,28
22500403,BOS,IND,77.8,78.8,"('Derrick White', 'Hugo González', 'Payton Pritchard')",3.191666666666667,2,2,5,3,4,1,1,2,1,1,1,7.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.88,28
22500403,BOS,IND,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",3.191666666666667,2,2,5,3,4,1,1,2,1,1,1,7.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.88,28
22500403,BOS,IND,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",3.191666666666667,2,2,5,3,4,1,1,2,1,1,1,7.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.88,28
22500403,BOS,IND,77.8,78.8,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",3.191666666666667,2,2,5,3,4,1,1,2,1,1,1,7.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.88,28
22500403,BOS,IND,77.8,78.8,"('Hugo González', 'Jaylen Brown', 'Neemias Queta')",3.191666666666667,2,2,5,3,4,1,1,2,1,1,1,7.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.88,28
22500403,BOS,IND,77.8,78.8,"('Hugo González', 'Jaylen Brown', 'Payton Pritchard')",3.191666666666667,2,2,5,3,4,1,1,2,1,1,1,7.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.88,28
22500403,BOS,IND,77.8,78.8,"('Hugo González', 'Neemias Queta', 'Payton Pritchard')",3.191666666666667,2,2,5,3,4,1,1,2,1,1,1,7.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.88,28
22500403,BOS,IND,77.8,78.8,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",3.191666666666667,2,2,5,3,4,1,1,2,1,1,1,7.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.88,28
22500403,BOS,IND,78.4,78.2,"('Hugo González', 'Jaylen Brown', 'Neemias Queta')",3.0166666666666666,2,7,9,1,0,1,1,1,0,1,0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,28
22500403,BOS,IND,78.4,78.2,"('Hugo González', 'Jaylen Brown', 'Payton Pritchard')",3.0166666666666666,2,7,9,1,0,1,1,1,0,1,0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,28
22500403,BOS,IND,78.4,78.2,"('Hugo González', 'Jaylen Brown', 'Sam Hauser')",3.0166666666666666,2,7,9,1,0,1,1,1,0,1,0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,28
22500403,BOS,IND,78.4,78.2,"('Hugo González', 'Neemias Queta', 'Payton Pritchard')",3.0166666666666666,2,7,9,1,0,1,1,1,0,1,0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,28
22500403,BOS,IND,78.4,78.2,"('Hugo González', 'Neemias Queta', 'Sam Hauser')",3.0166666666666666,2,7,9,1,0,1,1,1,0,1,0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,28
22500403,BOS,IND,78.4,78.2,"('Hugo González', 'Payton Pritchard', 'Sam Hauser')",3.0166666666666666,2,7,9,1,0,1,1,1,0,1,0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,28
22500403,BOS,IND,78.4,78.2,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",3.0166666666666666,2,7,9,1,0,1,1,1,0,1,0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,28
22500403,BOS,IND,78.4,78.2,"('Jaylen Brown', 'Neemias Queta', 'Sam Hauser')",3.0166666666666666,2,7,9,1,0,1,1,1,0,1,0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,28
22500403,BOS,IND,78.4,78.2,"('Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",3.0166666666666666,2,7,9,1,0,1,1,1,0,1,0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,28
22500403,BOS,IND,78.4,78.2,"('Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",3.0166666666666666,2,7,9,1,0,1,1,1,0,1,0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,28
22500403,BOS,IND,78.0,79.6,"('Anfernee Simons', 'Derrick White', 'Hugo González')",2.3999999999999995,2,4,5,3,2,1,1,1,1,0,1,6.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,28
22500403,BOS,IND,78.0,79.6,"('Anfernee Simons', 'Derrick White', 'Luka Garza')",2.3999999999999995,2,4,5,3,2,1,1,1,1,0,1,6.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,28
22500403,BOS,IND,78.0,79.6,"('Anfernee Simons', 'Derrick White', 'Sam Hauser')",2.3999999999999995,2,4,5,3,2,1,1,1,1,0,1,6.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,28
22500403,BOS,IND,78.0,79.6,"('Anfernee Simons', 'Hugo González', 'Luka Garza')",2.3999999999999995,2,4,5,3,2,1,1,1,1,0,1,6.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,28
22500403,BOS,IND,78.0,79.6,"('Anfernee Simons', 'Hugo González', 'Sam Hauser')",2.3999999999999995,2,4,5,3,2,1,1,1,1,0,1,6.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,28
22500403,BOS,IND,78.0,79.6,"('Anfernee Simons', 'Luka Garza', 'Sam Hauser')",2.3999999999999995,2,4,5,3,2,1,1,1,1,0,1,6.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,28
22500403,BOS,IND,78.0,79.6,"('Derrick White', 'Hugo González', 'Luka Garza')",2.3999999999999995,2,4,5,3,2,1,1,1,1,0,1,6.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,28
22500403,BOS,IND,78.0,79.6,"('Derrick White', 'Hugo González', 'Sam Hauser')",2.3999999999999995,2,4,5,3,2,1,1,1,1,0,1,6.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,28
22500403,BOS,IND,78.0,79.6,"('Derrick White', 'Luka Garza', 'Sam Hauser')",2.3999999999999995,2,4,5,3,2,1,1,1,1,0,1,6.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,28
22500403,BOS,IND,78.0,79.6,"('Hugo González', 'Luka Garza', 'Sam Hauser')",2.3999999999999995,2,4,5,3,2,1,1,1,1,0,1,6.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,28
22500403,BOS,IND,78.4,78.8,"('Baylor Scheierman', 'Derrick White', 'Hugo González')",1.215,3,4,2,1,1,0,0,0,1,0,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,28
22500403,BOS,IND,78.4,78.8,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown')",1.215,3,4,2,1,1,0,0,0,1,0,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,28
22500403,BOS,IND,78.4,78.8,"('Baylor Scheierman', 'Derrick White', 'Luka Garza')",1.215,3,4,2,1,1,0,0,0,1,0,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,28
22500403,BOS,IND,78.4,78.8,"('Baylor Scheierman', 'Hugo González', 'Jaylen Brown')",1.215,3,4,2,1,1,0,0,0,1,0,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,28
22500403,BOS,IND,78.4,78.8,"('Baylor Scheierman', 'Hugo González', 'Luka Garza')",1.215,3,4,2,1,1,0,0,0,1,0,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,28
22500403,BOS,IND,78.4,78.8,"('Baylor Scheierman', 'Jaylen Brown', 'Luka Garza')",1.215,3,4,2,1,1,0,0,0,1,0,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,28
22500403,BOS,IND,78.4,78.8,"('Derrick White', 'Hugo González', 'Jaylen Brown')",1.215,3,4,2,1,1,0,0,0,1,0,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,28
22500403,BOS,IND,78.4,78.8,"('Derrick White', 'Hugo González', 'Luka Garza')",1.215,3,4,2,1,1,0,0,0,1,0,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,28
22500403,BOS,IND,78.4,78.8,"('Derrick White', 'Jaylen Brown', 'Luka Garza')",1.215,3,4,2,1,1,0,0,0,1,0,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,28
22500403,BOS,IND,78.4,78.8,"('Hugo González', 'Jaylen Brown', 'Luka Garza')",1.215,3,4,2,1,1,0,0,0,1,0,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,28
22500403,BOS,IND,77.8,79.2,"('Anfernee Simons', 'Hugo González', 'Neemias Queta')",0.8,1,0,0,1,2,0,0,1,0,1,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28
22500403,BOS,IND,77.8,79.2,"('Anfernee Simons', 'Hugo González', 'Payton Pritchard')",0.8,1,0,0,1,2,0,0,1,0,1,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28
22500403,BOS,IND,77.8,79.2,"('Anfernee Simons', 'Hugo González', 'Sam Hauser')",0.8,1,0,0,1,2,0,0,1,0,1,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28
22500403,BOS,IND,77.8,79.2,"('Anfernee Simons', 'Neemias Queta', 'Payton Pritchard')",0.8,1,0,0,1,2,0,0,1,0,1,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28
22500403,BOS,IND,77.8,79.2,"('Anfernee Simons', 'Neemias Queta', 'Sam Hauser')",0.8,1,0,0,1,2,0,0,1,0,1,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28
22500403,BOS,IND,77.8,79.2,"('Anfernee Simons', 'Payton Pritchard', 'Sam Hauser')",0.8,1,0,0,1,2,0,0,1,0,1,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28
22500403,BOS,IND,77.8,79.2,"('Hugo González', 'Neemias Queta', 'Payton Pritchard')",0.8,1,0,0,1,2,0,0,1,0,1,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28
22500403,BOS,IND,77.8,79.2,"('Hugo González', 'Neemias Queta', 'Sam Hauser')",0.8,1,0,0,1,2,0,0,1,0,1,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28
22500403,BOS,IND,77.8,79.2,"('Hugo González', 'Payton Pritchard', 'Sam Hauser')",0.8,1,0,0,1,2,0,0,1,0,1,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28
22500403,BOS,IND,77.8,79.2,"('Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.8,1,0,0,1,2,0,0,1,0,1,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28
22500403,BOS,IND,78.4,79.2,"('Anfernee Simons', 'Baylor Scheierman', 'Hugo González')",7.883333333333334,3,21,11,10,6,2,3,3,3,1,5,18.32,17.0,3.0,6.0,2.0,6.0,2.0,0.0,3.0,6.0,35.32,28
22500403,BOS,IND,78.4,79.2,"('Anfernee Simons', 'Baylor Scheierman', 'Luka Garza')",7.883333333333334,3,21,11,10,6,2,3,3,3,1,5,18.32,17.0,3.0,6.0,2.0,6.0,2.0,0.0,3.0,6.0,35.32,28
22500403,BOS,IND,78.4,79.2,"('Anfernee Simons', 'Baylor Scheierman', 'Sam Hauser')",7.883333333333334,3,21,11,10,6,2,3,3,3,1,5,18.32,17.0,3.0,6.0,2.0,6.0,2.0,0.0,3.0,6.0,35.32,28
22500403,BOS,IND,78.4,79.2,"('Anfernee Simons', 'Hugo González', 'Luka Garza')",7.883333333333334,3,21,11,10,6,2,3,3,3,1,5,18.32,17.0,3.0,6.0,2.0,6.0,2.0,0.0,3.0,6.0,35.32,28
22500403,BOS,IND,78.4,79.2,"('Anfernee Simons', 'Hugo González', 'Sam Hauser')",7.883333333333334,3,21,11,10,6,2,3,3,3,1,5,18.32,17.0,3.0,6.0,2.0,6.0,2.0,0.0,3.0,6.0,35.32,28
22500403,BOS,IND,78.4,79.2,"('Anfernee Simons', 'Luka Garza', 'Sam Hauser')",7.883333333333334,3,21,11,10,6,2,3,3,3,1,5,18.32,17.0,3.0,6.0,2.0,6.0,2.0,0.0,3.0,6.0,35.32,28
22500403,BOS,IND,78.4,79.2,"('Baylor Scheierman', 'Hugo González', 'Luka Garza')",7.883333333333334,3,21,11,10,6,2,3,3,3,1,5,18.32,17.0,3.0,6.0,2.0,6.0,2.0,0.0,3.0,6.0,35.32,28
22500403,BOS,IND,78.4,79.2,"('Baylor Scheierman', 'Hugo González', 'Sam Hauser')",7.883333333333334,3,21,11,10,6,2,3,3,3,1,5,18.32,17.0,3.0,6.0,2.0,6.0,2.0,0.0,3.0,6.0,35.32,28
22500403,BOS,IND,78.4,79.2,"('Baylor Scheierman', 'Luka Garza', 'Sam Hauser')",7.883333333333334,3,21,11,10,6,2,3,3,3,1,5,18.32,17.0,3.0,6.0,2.0,6.0,2.0,0.0,3.0,6.0,35.32,28
