game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500509,UTA,POR,80.4,79.4,"('Cody Williams', 'Jusuf Nurkić', 'Lauri Markkanen')",0.7166666666666668,2,2,0,1,1,1,0,0,1,0,1,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,33
22500509,UTA,POR,80.4,79.4,"('Cody Williams', 'Jusuf Nurkić', 'Walter Clayton Jr.')",0.7166666666666668,2,2,0,1,1,1,0,0,1,0,1,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,33
22500509,UTA,POR,80.4,79.4,"('Cody Williams', 'Lauri Markkanen', 'Walter Clayton Jr.')",0.7166666666666668,2,2,0,1,1,1,0,0,1,0,1,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,33
22500509,UTA,POR,80.4,79.4,"('Jusuf Nurkić', 'Lauri Markkanen', 'Walter Clayton Jr.')",0.7166666666666668,2,2,0,1,1,1,0,0,1,0,1,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,33
22500509,UTA,POR,78.2,79.4,"('Cody Williams', 'Isaiah Collier', 'Jusuf Nurkić')",2.5499999999999994,4,7,7,3,2,2,1,0,1,0,4,6.44,6.0,2.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,12.44,33
22500509,UTA,POR,78.2,79.4,"('Cody Williams', 'Isaiah Collier', 'Keyonte George')",2.5499999999999994,4,7,7,3,2,2,1,0,1,0,4,6.44,6.0,2.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,12.44,33
22500509,UTA,POR,78.2,79.4,"('Cody Williams', 'Isaiah Collier', 'Walter Clayton Jr.')",2.5499999999999994,4,7,7,3,2,2,1,0,1,0,4,6.44,6.0,2.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,12.44,33
22500509,UTA,POR,78.2,79.4,"('Cody Williams', 'Jusuf Nurkić', 'Keyonte George')",2.5499999999999994,4,7,7,3,2,2,1,0,1,0,4,6.44,6.0,2.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,12.44,33
22500509,UTA,POR,78.2,79.4,"('Cody Williams', 'Jusuf Nurkić', 'Walter Clayton Jr.')",2.5499999999999994,4,7,7,3,2,2,1,0,1,0,4,6.44,6.0,2.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,12.44,33
22500509,UTA,POR,78.2,79.4,"('Cody Williams', 'Keyonte George', 'Walter Clayton Jr.')",2.5499999999999994,4,7,7,3,2,2,1,0,1,0,4,6.44,6.0,2.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,12.44,33
22500509,UTA,POR,78.2,79.4,"('Isaiah Collier', 'Jusuf Nurkić', 'Keyonte George')",2.5499999999999994,4,7,7,3,2,2,1,0,1,0,4,6.44,6.0,2.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,12.44,33
22500509,UTA,POR,78.2,79.4,"('Isaiah Collier', 'Jusuf Nurkić', 'Walter Clayton Jr.')",2.5499999999999994,4,7,7,3,2,2,1,0,1,0,4,6.44,6.0,2.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,12.44,33
22500509,UTA,POR,78.2,79.4,"('Isaiah Collier', 'Keyonte George', 'Walter Clayton Jr.')",2.5499999999999994,4,7,7,3,2,2,1,0,1,0,4,6.44,6.0,2.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,12.44,33
22500509,UTA,POR,78.2,79.4,"('Jusuf Nurkić', 'Keyonte George', 'Walter Clayton Jr.')",2.5499999999999994,4,7,7,3,2,2,1,0,1,0,4,6.44,6.0,2.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,12.44,33
22500509,UTA,POR,80.4,79.4,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier')",3.866666666666666,4,13,6,3,4,2,0,1,3,1,1,7.44,7.88,4.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,15.32,33
22500509,UTA,POR,80.4,79.4,"('Brice Sensabaugh', 'Cody Williams', 'Jusuf Nurkić')",3.866666666666666,4,13,6,3,4,2,0,1,3,1,1,7.44,7.88,4.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,15.32,33
22500509,UTA,POR,80.4,79.4,"('Brice Sensabaugh', 'Cody Williams', 'Lauri Markkanen')",3.866666666666666,4,13,6,3,4,2,0,1,3,1,1,7.44,7.88,4.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,15.32,33
22500509,UTA,POR,80.4,79.4,"('Brice Sensabaugh', 'Isaiah Collier', 'Jusuf Nurkić')",3.866666666666666,4,13,6,3,4,2,0,1,3,1,1,7.44,7.88,4.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,15.32,33
22500509,UTA,POR,80.4,79.4,"('Brice Sensabaugh', 'Isaiah Collier', 'Lauri Markkanen')",3.866666666666666,4,13,6,3,4,2,0,1,3,1,1,7.44,7.88,4.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,15.32,33
22500509,UTA,POR,80.4,79.4,"('Brice Sensabaugh', 'Jusuf Nurkić', 'Lauri Markkanen')",3.866666666666666,4,13,6,3,4,2,0,1,3,1,1,7.44,7.88,4.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,15.32,33
22500509,UTA,POR,80.4,79.4,"('Cody Williams', 'Isaiah Collier', 'Jusuf Nurkić')",3.866666666666666,4,13,6,3,4,2,0,1,3,1,1,7.44,7.88,4.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,15.32,33
22500509,UTA,POR,80.4,79.4,"('Cody Williams', 'Isaiah Collier', 'Lauri Markkanen')",3.866666666666666,4,13,6,3,4,2,0,1,3,1,1,7.44,7.88,4.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,15.32,33
22500509,UTA,POR,80.4,79.4,"('Cody Williams', 'Jusuf Nurkić', 'Lauri Markkanen')",3.866666666666666,4,13,6,3,4,2,0,1,3,1,1,7.44,7.88,4.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,15.32,33
22500509,UTA,POR,80.4,79.4,"('Isaiah Collier', 'Jusuf Nurkić', 'Lauri Markkanen')",3.866666666666666,4,13,6,3,4,2,0,1,3,1,1,7.44,7.88,4.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,15.32,33
22500509,UTA,POR,79.2,79.6,"('Cody Williams', 'Isaiah Collier', 'Kyle Filipowski')",1.5983333333333334,4,4,6,0,1,1,1,0,0,1,1,2.88,2.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.76,33
22500509,UTA,POR,79.2,79.6,"('Cody Williams', 'Isaiah Collier', 'Taylor Hendricks')",1.5983333333333334,4,4,6,0,1,1,1,0,0,1,1,2.88,2.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.76,33
22500509,UTA,POR,79.2,79.6,"('Cody Williams', 'Isaiah Collier', 'Walter Clayton Jr.')",1.5983333333333334,4,4,6,0,1,1,1,0,0,1,1,2.88,2.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.76,33
22500509,UTA,POR,79.2,79.6,"('Cody Williams', 'Kyle Filipowski', 'Taylor Hendricks')",1.5983333333333334,4,4,6,0,1,1,1,0,0,1,1,2.88,2.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.76,33
22500509,UTA,POR,79.2,79.6,"('Cody Williams', 'Kyle Filipowski', 'Walter Clayton Jr.')",1.5983333333333334,4,4,6,0,1,1,1,0,0,1,1,2.88,2.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.76,33
22500509,UTA,POR,79.2,79.6,"('Cody Williams', 'Taylor Hendricks', 'Walter Clayton Jr.')",1.5983333333333334,4,4,6,0,1,1,1,0,0,1,1,2.88,2.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.76,33
22500509,UTA,POR,79.2,79.6,"('Isaiah Collier', 'Kyle Filipowski', 'Taylor Hendricks')",1.5983333333333334,4,4,6,0,1,1,1,0,0,1,1,2.88,2.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.76,33
22500509,UTA,POR,79.2,79.6,"('Isaiah Collier', 'Kyle Filipowski', 'Walter Clayton Jr.')",1.5983333333333334,4,4,6,0,1,1,1,0,0,1,1,2.88,2.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.76,33
22500509,UTA,POR,79.2,79.6,"('Isaiah Collier', 'Taylor Hendricks', 'Walter Clayton Jr.')",1.5983333333333334,4,4,6,0,1,1,1,0,0,1,1,2.88,2.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.76,33
22500509,UTA,POR,79.2,79.6,"('Kyle Filipowski', 'Taylor Hendricks', 'Walter Clayton Jr.')",1.5983333333333334,4,4,6,0,1,1,1,0,0,1,1,2.88,2.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.76,33
22500509,UTA,POR,79.2,80.0,"('Cody Williams', 'Jusuf Nurkić', 'Keyonte George')",4.783333333333332,2,13,19,6,7,3,5,0,1,2,2,12.88,11.76,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,24.64,33
22500509,UTA,POR,79.2,80.0,"('Cody Williams', 'Jusuf Nurkić', 'Taylor Hendricks')",4.783333333333332,2,13,19,6,7,3,5,0,1,2,2,12.88,11.76,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,24.64,33
22500509,UTA,POR,79.2,80.0,"('Cody Williams', 'Jusuf Nurkić', 'Walter Clayton Jr.')",4.783333333333332,2,13,19,6,7,3,5,0,1,2,2,12.88,11.76,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,24.64,33
22500509,UTA,POR,79.2,80.0,"('Cody Williams', 'Keyonte George', 'Taylor Hendricks')",4.783333333333332,2,13,19,6,7,3,5,0,1,2,2,12.88,11.76,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,24.64,33
22500509,UTA,POR,79.2,80.0,"('Cody Williams', 'Keyonte George', 'Walter Clayton Jr.')",4.783333333333332,2,13,19,6,7,3,5,0,1,2,2,12.88,11.76,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,24.64,33
22500509,UTA,POR,79.2,80.0,"('Cody Williams', 'Taylor Hendricks', 'Walter Clayton Jr.')",4.783333333333332,2,13,19,6,7,3,5,0,1,2,2,12.88,11.76,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,24.64,33
22500509,UTA,POR,79.2,80.0,"('Jusuf Nurkić', 'Keyonte George', 'Taylor Hendricks')",4.783333333333332,2,13,19,6,7,3,5,0,1,2,2,12.88,11.76,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,24.64,33
22500509,UTA,POR,79.2,80.0,"('Jusuf Nurkić', 'Keyonte George', 'Walter Clayton Jr.')",4.783333333333332,2,13,19,6,7,3,5,0,1,2,2,12.88,11.76,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,24.64,33
22500509,UTA,POR,79.2,80.0,"('Jusuf Nurkić', 'Taylor Hendricks', 'Walter Clayton Jr.')",4.783333333333332,2,13,19,6,7,3,5,0,1,2,2,12.88,11.76,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,24.64,33
22500509,UTA,POR,79.2,80.0,"('Keyonte George', 'Taylor Hendricks', 'Walter Clayton Jr.')",4.783333333333332,2,13,19,6,7,3,5,0,1,2,2,12.88,11.76,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,24.64,33
22500509,UTA,POR,80.2,80.4,"('Brice Sensabaugh', 'Jusuf Nurkić', 'Keyonte George')",6.199999999999997,1,12,18,6,10,4,5,0,1,2,0,12.0,12.88,0.0,0.0,3.0,4.0,0.0,3.0,2.0,4.0,24.880000000000003,33
22500509,UTA,POR,80.2,80.4,"('Brice Sensabaugh', 'Jusuf Nurkić', 'Lauri Markkanen')",6.199999999999997,1,12,18,6,10,4,5,0,1,2,0,12.0,12.88,0.0,0.0,3.0,4.0,0.0,3.0,2.0,4.0,24.880000000000003,33
22500509,UTA,POR,80.2,80.4,"('Brice Sensabaugh', 'Jusuf Nurkić', 'Svi Mykhailiuk')",6.199999999999997,1,12,18,6,10,4,5,0,1,2,0,12.0,12.88,0.0,0.0,3.0,4.0,0.0,3.0,2.0,4.0,24.880000000000003,33
22500509,UTA,POR,80.2,80.4,"('Brice Sensabaugh', 'Keyonte George', 'Lauri Markkanen')",6.199999999999997,1,12,18,6,10,4,5,0,1,2,0,12.0,12.88,0.0,0.0,3.0,4.0,0.0,3.0,2.0,4.0,24.880000000000003,33
22500509,UTA,POR,80.2,80.4,"('Brice Sensabaugh', 'Keyonte George', 'Svi Mykhailiuk')",6.199999999999997,1,12,18,6,10,4,5,0,1,2,0,12.0,12.88,0.0,0.0,3.0,4.0,0.0,3.0,2.0,4.0,24.880000000000003,33
22500509,UTA,POR,80.2,80.4,"('Brice Sensabaugh', 'Lauri Markkanen', 'Svi Mykhailiuk')",6.199999999999997,1,12,18,6,10,4,5,0,1,2,0,12.0,12.88,0.0,0.0,3.0,4.0,0.0,3.0,2.0,4.0,24.880000000000003,33
22500509,UTA,POR,80.2,80.4,"('Jusuf Nurkić', 'Keyonte George', 'Lauri Markkanen')",6.199999999999997,1,12,18,6,10,4,5,0,1,2,0,12.0,12.88,0.0,0.0,3.0,4.0,0.0,3.0,2.0,4.0,24.880000000000003,33
22500509,UTA,POR,80.2,80.4,"('Jusuf Nurkić', 'Keyonte George', 'Svi Mykhailiuk')",6.199999999999997,1,12,18,6,10,4,5,0,1,2,0,12.0,12.88,0.0,0.0,3.0,4.0,0.0,3.0,2.0,4.0,24.880000000000003,33
22500509,UTA,POR,80.2,80.4,"('Jusuf Nurkić', 'Lauri Markkanen', 'Svi Mykhailiuk')",6.199999999999997,1,12,18,6,10,4,5,0,1,2,0,12.0,12.88,0.0,0.0,3.0,4.0,0.0,3.0,2.0,4.0,24.880000000000003,33
22500509,UTA,POR,80.2,80.4,"('Keyonte George', 'Lauri Markkanen', 'Svi Mykhailiuk')",6.199999999999997,1,12,18,6,10,4,5,0,1,2,0,12.0,12.88,0.0,0.0,3.0,4.0,0.0,3.0,2.0,4.0,24.880000000000003,33
22500509,UTA,POR,80.4,79.4,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier')",2.85,2,7,11,1,0,3,2,2,0,1,1,6.0,4.88,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,10.88,33
22500509,UTA,POR,80.4,79.4,"('Brice Sensabaugh', 'Cody Williams', 'Jusuf Nurkić')",2.85,2,7,11,1,0,3,2,2,0,1,1,6.0,4.88,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,10.88,33
22500509,UTA,POR,80.4,79.4,"('Brice Sensabaugh', 'Cody Williams', 'Lauri Markkanen')",2.85,2,7,11,1,0,3,2,2,0,1,1,6.0,4.88,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,10.88,33
22500509,UTA,POR,80.4,79.4,"('Brice Sensabaugh', 'Isaiah Collier', 'Jusuf Nurkić')",2.85,2,7,11,1,0,3,2,2,0,1,1,6.0,4.88,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,10.88,33
22500509,UTA,POR,80.4,79.4,"('Brice Sensabaugh', 'Isaiah Collier', 'Lauri Markkanen')",2.85,2,7,11,1,0,3,2,2,0,1,1,6.0,4.88,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,10.88,33
22500509,UTA,POR,80.4,79.4,"('Brice Sensabaugh', 'Jusuf Nurkić', 'Lauri Markkanen')",2.85,2,7,11,1,0,3,2,2,0,1,1,6.0,4.88,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,10.88,33
22500509,UTA,POR,80.4,79.4,"('Cody Williams', 'Isaiah Collier', 'Jusuf Nurkić')",2.85,2,7,11,1,0,3,2,2,0,1,1,6.0,4.88,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,10.88,33
22500509,UTA,POR,80.4,79.4,"('Cody Williams', 'Isaiah Collier', 'Lauri Markkanen')",2.85,2,7,11,1,0,3,2,2,0,1,1,6.0,4.88,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,10.88,33
22500509,UTA,POR,80.4,79.4,"('Cody Williams', 'Jusuf Nurkić', 'Lauri Markkanen')",2.85,2,7,11,1,0,3,2,2,0,1,1,6.0,4.88,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,10.88,33
22500509,UTA,POR,80.4,79.4,"('Isaiah Collier', 'Jusuf Nurkić', 'Lauri Markkanen')",2.85,2,7,11,1,0,3,2,2,0,1,1,6.0,4.88,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,10.88,33
22500509,UTA,POR,79.0,80.0,"('Isaiah Collier', 'Keyonte George', 'Kyle Filipowski')",1.65,1,5,3,1,2,2,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33
22500509,UTA,POR,79.0,80.0,"('Isaiah Collier', 'Keyonte George', 'Svi Mykhailiuk')",1.65,1,5,3,1,2,2,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33
22500509,UTA,POR,79.0,80.0,"('Isaiah Collier', 'Keyonte George', 'Taylor Hendricks')",1.65,1,5,3,1,2,2,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33
22500509,UTA,POR,79.0,80.0,"('Isaiah Collier', 'Kyle Filipowski', 'Svi Mykhailiuk')",1.65,1,5,3,1,2,2,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33
22500509,UTA,POR,79.0,80.0,"('Isaiah Collier', 'Kyle Filipowski', 'Taylor Hendricks')",1.65,1,5,3,1,2,2,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33
22500509,UTA,POR,79.0,80.0,"('Isaiah Collier', 'Svi Mykhailiuk', 'Taylor Hendricks')",1.65,1,5,3,1,2,2,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33
22500509,UTA,POR,79.0,80.0,"('Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",1.65,1,5,3,1,2,2,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33
22500509,UTA,POR,79.0,80.0,"('Keyonte George', 'Kyle Filipowski', 'Taylor Hendricks')",1.65,1,5,3,1,2,2,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33
22500509,UTA,POR,79.0,80.0,"('Keyonte George', 'Svi Mykhailiuk', 'Taylor Hendricks')",1.65,1,5,3,1,2,2,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33
22500509,UTA,POR,79.0,80.0,"('Kyle Filipowski', 'Svi Mykhailiuk', 'Taylor Hendricks')",1.65,1,5,3,1,2,2,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33
22500509,UTA,POR,80.0,79.4,"('Cody Williams', 'Isaiah Collier', 'Jusuf Nurkić')",0.4333333333333333,4,0,0,0,1,0,0,1,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500509,UTA,POR,80.0,79.4,"('Cody Williams', 'Isaiah Collier', 'Keyonte George')",0.4333333333333333,4,0,0,0,1,0,0,1,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500509,UTA,POR,80.0,79.4,"('Cody Williams', 'Isaiah Collier', 'Lauri Markkanen')",0.4333333333333333,4,0,0,0,1,0,0,1,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500509,UTA,POR,80.0,79.4,"('Cody Williams', 'Jusuf Nurkić', 'Keyonte George')",0.4333333333333333,4,0,0,0,1,0,0,1,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500509,UTA,POR,80.0,79.4,"('Cody Williams', 'Jusuf Nurkić', 'Lauri Markkanen')",0.4333333333333333,4,0,0,0,1,0,0,1,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500509,UTA,POR,80.0,79.4,"('Cody Williams', 'Keyonte George', 'Lauri Markkanen')",0.4333333333333333,4,0,0,0,1,0,0,1,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500509,UTA,POR,80.0,79.4,"('Isaiah Collier', 'Jusuf Nurkić', 'Keyonte George')",0.4333333333333333,4,0,0,0,1,0,0,1,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500509,UTA,POR,80.0,79.4,"('Isaiah Collier', 'Jusuf Nurkić', 'Lauri Markkanen')",0.4333333333333333,4,0,0,0,1,0,0,1,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500509,UTA,POR,80.0,79.4,"('Isaiah Collier', 'Keyonte George', 'Lauri Markkanen')",0.4333333333333333,4,0,0,0,1,0,0,1,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500509,UTA,POR,80.0,79.4,"('Jusuf Nurkić', 'Keyonte George', 'Lauri Markkanen')",0.4333333333333333,4,0,0,0,1,0,0,1,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500525,UTA,OKC,80.2,78.2,"('Brice Sensabaugh', 'Jusuf Nurkić', 'Keyonte George')",5.233333333333333,3,20,15,6,3,6,3,1,0,3,4,12.88,11.32,2.0,0.0,4.0,18.0,0.0,0.0,4.0,8.0,24.200000000000003,34
22500525,UTA,OKC,80.2,78.2,"('Brice Sensabaugh', 'Jusuf Nurkić', 'Lauri Markkanen')",5.233333333333333,3,20,15,6,3,6,3,1,0,3,4,12.88,11.32,2.0,0.0,4.0,18.0,0.0,0.0,4.0,8.0,24.200000000000003,34
22500525,UTA,OKC,80.2,78.2,"('Brice Sensabaugh', 'Jusuf Nurkić', 'Svi Mykhailiuk')",5.233333333333333,3,20,15,6,3,6,3,1,0,3,4,12.88,11.32,2.0,0.0,4.0,18.0,0.0,0.0,4.0,8.0,24.200000000000003,34
22500525,UTA,OKC,80.2,78.2,"('Brice Sensabaugh', 'Keyonte George', 'Lauri Markkanen')",5.233333333333333,3,20,15,6,3,6,3,1,0,3,4,12.88,11.32,2.0,0.0,4.0,18.0,0.0,0.0,4.0,8.0,24.200000000000003,34
22500525,UTA,OKC,80.2,78.2,"('Brice Sensabaugh', 'Keyonte George', 'Svi Mykhailiuk')",5.233333333333333,3,20,15,6,3,6,3,1,0,3,4,12.88,11.32,2.0,0.0,4.0,18.0,0.0,0.0,4.0,8.0,24.200000000000003,34
22500525,UTA,OKC,80.2,78.2,"('Brice Sensabaugh', 'Lauri Markkanen', 'Svi Mykhailiuk')",5.233333333333333,3,20,15,6,3,6,3,1,0,3,4,12.88,11.32,2.0,0.0,4.0,18.0,0.0,0.0,4.0,8.0,24.200000000000003,34
22500525,UTA,OKC,80.2,78.2,"('Jusuf Nurkić', 'Keyonte George', 'Lauri Markkanen')",5.233333333333333,3,20,15,6,3,6,3,1,0,3,4,12.88,11.32,2.0,0.0,4.0,18.0,0.0,0.0,4.0,8.0,24.200000000000003,34
22500525,UTA,OKC,80.2,78.2,"('Jusuf Nurkić', 'Keyonte George', 'Svi Mykhailiuk')",5.233333333333333,3,20,15,6,3,6,3,1,0,3,4,12.88,11.32,2.0,0.0,4.0,18.0,0.0,0.0,4.0,8.0,24.200000000000003,34
22500525,UTA,OKC,80.2,78.2,"('Jusuf Nurkić', 'Lauri Markkanen', 'Svi Mykhailiuk')",5.233333333333333,3,20,15,6,3,6,3,1,0,3,4,12.88,11.32,2.0,0.0,4.0,18.0,0.0,0.0,4.0,8.0,24.200000000000003,34
22500525,UTA,OKC,80.2,78.2,"('Keyonte George', 'Lauri Markkanen', 'Svi Mykhailiuk')",5.233333333333333,3,20,15,6,3,6,3,1,0,3,4,12.88,11.32,2.0,0.0,4.0,18.0,0.0,0.0,4.0,8.0,24.200000000000003,34
22500525,UTA,OKC,79.6,76.8,"('Cody Williams', 'Isaiah Collier', 'Keyonte George')",4.028333333333332,3,7,7,5,5,2,2,3,2,3,2,10.88,11.32,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,22.200000000000003,34
22500525,UTA,OKC,79.6,76.8,"('Cody Williams', 'Isaiah Collier', 'Lauri Markkanen')",4.028333333333332,3,7,7,5,5,2,2,3,2,3,2,10.88,11.32,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,22.200000000000003,34
22500525,UTA,OKC,79.6,76.8,"('Cody Williams', 'Isaiah Collier', 'Taylor Hendricks')",4.028333333333332,3,7,7,5,5,2,2,3,2,3,2,10.88,11.32,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,22.200000000000003,34
22500525,UTA,OKC,79.6,76.8,"('Cody Williams', 'Keyonte George', 'Lauri Markkanen')",4.028333333333332,3,7,7,5,5,2,2,3,2,3,2,10.88,11.32,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,22.200000000000003,34
22500525,UTA,OKC,79.6,76.8,"('Cody Williams', 'Keyonte George', 'Taylor Hendricks')",4.028333333333332,3,7,7,5,5,2,2,3,2,3,2,10.88,11.32,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,22.200000000000003,34
22500525,UTA,OKC,79.6,76.8,"('Cody Williams', 'Lauri Markkanen', 'Taylor Hendricks')",4.028333333333332,3,7,7,5,5,2,2,3,2,3,2,10.88,11.32,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,22.200000000000003,34
22500525,UTA,OKC,79.6,76.8,"('Isaiah Collier', 'Keyonte George', 'Lauri Markkanen')",4.028333333333332,3,7,7,5,5,2,2,3,2,3,2,10.88,11.32,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,22.200000000000003,34
22500525,UTA,OKC,79.6,76.8,"('Isaiah Collier', 'Keyonte George', 'Taylor Hendricks')",4.028333333333332,3,7,7,5,5,2,2,3,2,3,2,10.88,11.32,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,22.200000000000003,34
22500525,UTA,OKC,79.6,76.8,"('Isaiah Collier', 'Lauri Markkanen', 'Taylor Hendricks')",4.028333333333332,3,7,7,5,5,2,2,3,2,3,2,10.88,11.32,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,22.200000000000003,34
22500525,UTA,OKC,79.6,76.8,"('Keyonte George', 'Lauri Markkanen', 'Taylor Hendricks')",4.028333333333332,3,7,7,5,5,2,2,3,2,3,2,10.88,11.32,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,22.200000000000003,34
22500525,UTA,OKC,79.6,78.6,"('Brice Sensabaugh', 'Jusuf Nurkić', 'Keyonte George')",1.7499999999999998,4,5,6,1,2,0,1,0,1,0,0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,34
