game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500437,CHI,MIL,77.4,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Zach Collins')",2.216666666666667,3,8,4,2,2,1,1,1,1,0,3,5.76,5.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,10.76,29
22500437,CHI,MIL,77.4,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Tre Jones', 'Zach Collins')",2.216666666666667,3,8,4,2,2,1,1,1,1,0,3,5.76,5.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,10.76,29
22500437,CHI,MIL,77.4,79.2,"('Ayo Dosunmu', 'Kevin Huerter', 'Tre Jones', 'Zach Collins')",2.216666666666667,3,8,4,2,2,1,1,1,1,0,3,5.76,5.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,10.76,29
22500437,CHI,MIL,77.4,79.2,"('Josh Giddey', 'Kevin Huerter', 'Tre Jones', 'Zach Collins')",2.216666666666667,3,8,4,2,2,1,1,1,1,0,3,5.76,5.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,10.76,29
22500437,CHI,MIL,77.6,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Tre Jones')",3.04,3,5,10,4,4,0,3,0,1,2,1,8.32,6.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,15.2,29
22500437,CHI,MIL,77.6,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Zach Collins')",3.04,3,5,10,4,4,0,3,0,1,2,1,8.32,6.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,15.2,29
22500437,CHI,MIL,77.6,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Tre Jones', 'Zach Collins')",3.04,3,5,10,4,4,0,3,0,1,2,1,8.32,6.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,15.2,29
22500437,CHI,MIL,77.6,79.4,"('Ayo Dosunmu', 'Kevin Huerter', 'Tre Jones', 'Zach Collins')",3.04,3,5,10,4,4,0,3,0,1,2,1,8.32,6.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,15.2,29
22500437,CHI,MIL,77.6,79.4,"('Jalen Smith', 'Kevin Huerter', 'Tre Jones', 'Zach Collins')",3.04,3,5,10,4,4,0,3,0,1,2,1,8.32,6.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,15.2,29
22500437,CHI,MIL,78.4,78.8,"('Coby White', 'Isaac Okoro', 'Josh Giddey', 'Matas Buzelis')",5.149999999999998,3,13,15,5,6,4,4,0,1,5,4,10.0,11.76,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,21.76,29
22500437,CHI,MIL,78.4,78.8,"('Coby White', 'Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",5.149999999999998,3,13,15,5,6,4,4,0,1,5,4,10.0,11.76,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,21.76,29
22500437,CHI,MIL,78.4,78.8,"('Coby White', 'Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",5.149999999999998,3,13,15,5,6,4,4,0,1,5,4,10.0,11.76,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,21.76,29
22500437,CHI,MIL,78.4,78.8,"('Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",5.149999999999998,3,13,15,5,6,4,4,0,1,5,4,10.0,11.76,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,21.76,29
22500437,CHI,MIL,78.4,78.8,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",5.149999999999998,3,13,15,5,6,4,4,0,1,5,4,10.0,11.76,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,21.76,29
22500437,CHI,MIL,77.6,78.2,"('Isaac Okoro', 'Jalen Smith', 'Kevin Huerter', 'Tre Jones')",1.6666666666666667,2,5,3,2,0,2,1,1,0,2,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,29
22500437,CHI,MIL,77.6,78.2,"('Isaac Okoro', 'Jalen Smith', 'Kevin Huerter', 'Zach Collins')",1.6666666666666667,2,5,3,2,0,2,1,1,0,2,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,29
22500437,CHI,MIL,77.6,78.2,"('Isaac Okoro', 'Jalen Smith', 'Tre Jones', 'Zach Collins')",1.6666666666666667,2,5,3,2,0,2,1,1,0,2,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,29
22500437,CHI,MIL,77.6,78.2,"('Isaac Okoro', 'Kevin Huerter', 'Tre Jones', 'Zach Collins')",1.6666666666666667,2,5,3,2,0,2,1,1,0,2,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,29
22500437,CHI,MIL,77.6,78.2,"('Jalen Smith', 'Kevin Huerter', 'Tre Jones', 'Zach Collins')",1.6666666666666667,2,5,3,2,0,2,1,1,0,2,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,29
22500437,CHI,MIL,78.2,79.2,"('Coby White', 'Isaac Okoro', 'Jalen Smith', 'Kevin Huerter')",1.4333333333333336,2,5,2,4,1,2,0,0,0,1,0,3.0,2.88,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.88,29
22500437,CHI,MIL,78.2,79.2,"('Coby White', 'Isaac Okoro', 'Jalen Smith', 'Zach Collins')",1.4333333333333336,2,5,2,4,1,2,0,0,0,1,0,3.0,2.88,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.88,29
22500437,CHI,MIL,78.2,79.2,"('Coby White', 'Isaac Okoro', 'Kevin Huerter', 'Zach Collins')",1.4333333333333336,2,5,2,4,1,2,0,0,0,1,0,3.0,2.88,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.88,29
22500437,CHI,MIL,78.2,79.2,"('Coby White', 'Jalen Smith', 'Kevin Huerter', 'Zach Collins')",1.4333333333333336,2,5,2,4,1,2,0,0,0,1,0,3.0,2.88,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.88,29
22500437,CHI,MIL,78.2,79.2,"('Isaac Okoro', 'Jalen Smith', 'Kevin Huerter', 'Zach Collins')",1.4333333333333336,2,5,2,4,1,2,0,0,0,1,0,3.0,2.88,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.88,29
22500437,CHI,MIL,78.2,79.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Kevin Huerter')",2.0000000000000004,2,3,3,2,2,0,1,1,0,1,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,29
22500437,CHI,MIL,78.2,79.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Nikola Vučević')",2.0000000000000004,2,3,3,2,2,0,1,1,0,1,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,29
22500437,CHI,MIL,78.2,79.2,"('Ayo Dosunmu', 'Coby White', 'Kevin Huerter', 'Nikola Vučević')",2.0000000000000004,2,3,3,2,2,0,1,1,0,1,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,29
22500437,CHI,MIL,78.2,79.2,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Nikola Vučević')",2.0000000000000004,2,3,3,2,2,0,1,1,0,1,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,29
22500437,CHI,MIL,78.2,79.2,"('Coby White', 'Jalen Smith', 'Kevin Huerter', 'Nikola Vučević')",2.0000000000000004,2,3,3,2,2,0,1,1,0,1,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,29
22500437,CHI,MIL,78.8,79.0,"('Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.9,2,1,8,0,3,0,2,0,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.32,29
22500437,CHI,MIL,78.8,79.0,"('Coby White', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",1.9,2,1,8,0,3,0,2,0,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.32,29
22500437,CHI,MIL,78.8,79.0,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",1.9,2,1,8,0,3,0,2,0,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.32,29
22500437,CHI,MIL,78.8,79.0,"('Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.9,2,1,8,0,3,0,2,0,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.32,29
22500437,CHI,MIL,78.8,79.0,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.9,2,1,8,0,3,0,2,0,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.32,29
22500437,CHI,MIL,78.2,78.4,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević')",1.6333333333333333,2,1,5,1,1,0,1,3,0,0,1,3.44,3.44,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.88,29
22500437,CHI,MIL,78.2,78.4,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Patrick Williams')",1.6333333333333333,2,1,5,1,1,0,1,3,0,0,1,3.44,3.44,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.88,29
22500437,CHI,MIL,78.2,78.4,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams')",1.6333333333333333,2,1,5,1,1,0,1,3,0,0,1,3.44,3.44,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.88,29
22500437,CHI,MIL,78.2,78.4,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.6333333333333333,2,1,5,1,1,0,1,3,0,0,1,3.44,3.44,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.88,29
22500437,CHI,MIL,78.2,78.4,"('Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.6333333333333333,2,1,5,1,1,0,1,3,0,0,1,3.44,3.44,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.88,29
22500437,CHI,MIL,78.6,78.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Matas Buzelis')",5.15,4,9,7,8,5,2,2,2,2,0,1,10.44,10.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,20.44,29
22500437,CHI,MIL,78.6,78.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Nikola Vučević')",5.15,4,9,7,8,5,2,2,2,2,0,1,10.44,10.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,20.44,29
22500437,CHI,MIL,78.6,78.2,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević')",5.15,4,9,7,8,5,2,2,2,2,0,1,10.44,10.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,20.44,29
22500437,CHI,MIL,78.6,78.2,"('Ayo Dosunmu', 'Jalen Smith', 'Matas Buzelis', 'Nikola Vučević')",5.15,4,9,7,8,5,2,2,2,2,0,1,10.44,10.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,20.44,29
22500437,CHI,MIL,78.6,78.2,"('Coby White', 'Jalen Smith', 'Matas Buzelis', 'Nikola Vučević')",5.15,4,9,7,8,5,2,2,2,2,0,1,10.44,10.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,20.44,29
22500437,CHI,MIL,78.8,79.0,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",0.8,4,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500437,CHI,MIL,78.8,79.0,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.8,4,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500437,CHI,MIL,78.8,79.0,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",0.8,4,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500437,CHI,MIL,78.8,79.0,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",0.8,4,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500437,CHI,MIL,78.8,79.0,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",0.8,4,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500437,CHI,MIL,78.0,78.8,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Tre Jones')",2.083333333333333,4,6,4,1,1,2,1,0,1,1,1,4.0,3.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,29
22500437,CHI,MIL,78.0,78.8,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach Collins')",2.083333333333333,4,6,4,1,1,2,1,0,1,1,1,4.0,3.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,29
22500437,CHI,MIL,78.0,78.8,"('Coby White', 'Josh Giddey', 'Tre Jones', 'Zach Collins')",2.083333333333333,4,6,4,1,1,2,1,0,1,1,1,4.0,3.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,29
22500437,CHI,MIL,78.0,78.8,"('Coby White', 'Nikola Vučević', 'Tre Jones', 'Zach Collins')",2.083333333333333,4,6,4,1,1,2,1,0,1,1,1,4.0,3.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,29
22500437,CHI,MIL,78.0,78.8,"('Josh Giddey', 'Nikola Vučević', 'Tre Jones', 'Zach Collins')",2.083333333333333,4,6,4,1,1,2,1,0,1,1,1,4.0,3.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,29
22500437,CHI,MIL,79.2,79.0,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22500437,CHI,MIL,79.2,79.0,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Nikola Vučević')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22500437,CHI,MIL,79.2,79.0,"('Ayo Dosunmu', 'Jalen Smith', 'Matas Buzelis', 'Nikola Vučević')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22500437,CHI,MIL,79.2,79.0,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22500437,CHI,MIL,79.2,79.0,"('Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22500437,CHI,MIL,77.4,79.6,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.5183333333333333,4,0,5,0,3,0,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.32,29
22500437,CHI,MIL,77.4,79.6,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Tre Jones')",0.5183333333333333,4,0,5,0,3,0,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.32,29
22500437,CHI,MIL,77.4,79.6,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Tre Jones')",0.5183333333333333,4,0,5,0,3,0,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.32,29
22500437,CHI,MIL,77.4,79.6,"('Coby White', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",0.5183333333333333,4,0,5,0,3,0,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.32,29
22500437,CHI,MIL,77.4,79.6,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",0.5183333333333333,4,0,5,0,3,0,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.32,29
22500437,CHI,MIL,77.8,79.6,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Nikola Vučević')",0.6166666666666667,4,3,3,0,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,29
22500437,CHI,MIL,77.8,79.6,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Tre Jones')",0.6166666666666667,4,3,3,0,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,29
22500437,CHI,MIL,77.8,79.6,"('Coby White', 'Jalen Smith', 'Nikola Vučević', 'Tre Jones')",0.6166666666666667,4,3,3,0,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,29
22500437,CHI,MIL,77.8,79.6,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Tre Jones')",0.6166666666666667,4,3,3,0,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,29
22500437,CHI,MIL,77.8,79.6,"('Jalen Smith', 'Josh Giddey', 'Nikola Vučević', 'Tre Jones')",0.6166666666666667,4,3,3,0,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,29
22500437,CHI,MIL,77.8,78.8,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Tre Jones')",1.0666666666666669,4,0,2,0,3,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,29
22500437,CHI,MIL,77.8,78.8,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Zach Collins')",1.0666666666666669,4,0,2,0,3,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,29
22500437,CHI,MIL,77.8,78.8,"('Ayo Dosunmu', 'Jalen Smith', 'Tre Jones', 'Zach Collins')",1.0666666666666669,4,0,2,0,3,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,29
22500437,CHI,MIL,77.8,78.8,"('Ayo Dosunmu', 'Josh Giddey', 'Tre Jones', 'Zach Collins')",1.0666666666666669,4,0,2,0,3,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,29
22500437,CHI,MIL,77.8,78.8,"('Jalen Smith', 'Josh Giddey', 'Tre Jones', 'Zach Collins')",1.0666666666666669,4,0,2,0,3,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,29
22500452,CHI,MIN,77.6,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Kevin Huerter')",0.7666666666666666,4,2,0,0,1,0,0,1,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,30
22500452,CHI,MIN,77.6,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Patrick Williams')",0.7666666666666666,4,2,0,0,1,0,0,1,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,30
22500452,CHI,MIN,77.6,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Kevin Huerter', 'Patrick Williams')",0.7666666666666666,4,2,0,0,1,0,0,1,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,30
22500452,CHI,MIN,77.6,79.0,"('Ayo Dosunmu', 'Julian Phillips', 'Kevin Huerter', 'Patrick Williams')",0.7666666666666666,4,2,0,0,1,0,0,1,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,30
22500452,CHI,MIN,77.6,79.0,"('Dalen Terry', 'Julian Phillips', 'Kevin Huerter', 'Patrick Williams')",0.7666666666666666,4,2,0,0,1,0,0,1,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,30
22500452,CHI,MIN,77.6,79.2,"('Isaac Okoro', 'Jalen Smith', 'Kevin Huerter', 'Nikola Vučević')",1.5,4,4,7,1,1,1,1,0,0,3,0,3.44,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,30
22500452,CHI,MIN,77.6,79.2,"('Isaac Okoro', 'Jalen Smith', 'Kevin Huerter', 'Tre Jones')",1.5,4,4,7,1,1,1,1,0,0,3,0,3.44,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,30
22500452,CHI,MIN,77.6,79.2,"('Isaac Okoro', 'Jalen Smith', 'Nikola Vučević', 'Tre Jones')",1.5,4,4,7,1,1,1,1,0,0,3,0,3.44,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,30
22500452,CHI,MIN,77.6,79.2,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",1.5,4,4,7,1,1,1,1,0,0,3,0,3.44,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,30
22500452,CHI,MIN,77.6,79.2,"('Jalen Smith', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",1.5,4,4,7,1,1,1,1,0,0,3,0,3.44,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,30
22500452,CHI,MIN,77.4,78.4,"('Ayo Dosunmu', 'Jalen Smith', 'Matas Buzelis', 'Patrick Williams')",1.3,4,4,7,2,1,1,2,1,0,0,0,4.0,4.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,4.0,8.0,30
22500452,CHI,MIN,77.4,78.4,"('Ayo Dosunmu', 'Jalen Smith', 'Matas Buzelis', 'Tre Jones')",1.3,4,4,7,2,1,1,2,1,0,0,0,4.0,4.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,4.0,8.0,30
22500452,CHI,MIN,77.4,78.4,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams', 'Tre Jones')",1.3,4,4,7,2,1,1,2,1,0,0,0,4.0,4.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,4.0,8.0,30
22500452,CHI,MIN,77.4,78.4,"('Ayo Dosunmu', 'Matas Buzelis', 'Patrick Williams', 'Tre Jones')",1.3,4,4,7,2,1,1,2,1,0,0,0,4.0,4.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,4.0,8.0,30
22500452,CHI,MIN,77.4,78.4,"('Jalen Smith', 'Matas Buzelis', 'Patrick Williams', 'Tre Jones')",1.3,4,4,7,2,1,1,2,1,0,0,0,4.0,4.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,4.0,8.0,30
22500452,CHI,MIN,78.8,78.8,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Kevin Huerter')",2.583333333333333,2,8,5,4,2,3,2,2,1,0,1,6.0,6.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,12.0,30
22500452,CHI,MIN,78.8,78.8,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Nikola Vučević')",2.583333333333333,2,8,5,4,2,3,2,2,1,0,1,6.0,6.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,12.0,30
22500452,CHI,MIN,78.8,78.8,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Nikola Vučević')",2.583333333333333,2,8,5,4,2,3,2,2,1,0,1,6.0,6.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,12.0,30
22500452,CHI,MIN,78.8,78.8,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",2.583333333333333,2,8,5,4,2,3,2,2,1,0,1,6.0,6.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,12.0,30
22500452,CHI,MIN,78.8,78.8,"('Jalen Smith', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",2.583333333333333,2,8,5,4,2,3,2,2,1,0,1,6.0,6.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,12.0,30
22500452,CHI,MIN,78.2,79.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith', 'Kevin Huerter')",0.25,3,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,30
22500452,CHI,MIN,78.2,79.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith', 'Nikola Vučević')",0.25,3,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,30
22500452,CHI,MIN,78.2,79.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević')",0.25,3,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,30
22500452,CHI,MIN,78.2,79.8,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Nikola Vučević')",0.25,3,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,30
22500452,CHI,MIN,78.2,79.8,"('Isaac Okoro', 'Jalen Smith', 'Kevin Huerter', 'Nikola Vučević')",0.25,3,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,30
22500452,CHI,MIN,77.0,79.0,"('Ayo Dosunmu', 'Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",2.3833333333333333,2,5,6,1,1,1,2,1,0,0,0,4.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.879999999999999,30
