game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500266,MIL,PHI,78.8,77.2,"('Bobby Portis', 'Ryan Rollins')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
22500266,MIL,PHI,78.8,77.2,"('Gary Harris', 'Jericho Sims')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
22500266,MIL,PHI,78.8,77.2,"('Gary Harris', 'Kyle Kuzma')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
22500266,MIL,PHI,78.8,77.2,"('Gary Harris', 'Ryan Rollins')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
22500266,MIL,PHI,78.8,77.2,"('Jericho Sims', 'Kyle Kuzma')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
22500266,MIL,PHI,78.8,77.2,"('Jericho Sims', 'Ryan Rollins')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
22500266,MIL,PHI,78.8,77.2,"('Kyle Kuzma', 'Ryan Rollins')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
22500266,MIL,PHI,78.2,77.6,"('AJ Green', 'Gary Trent Jr.')",5.533333333333332,2,19,13,5,3,6,4,0,1,2,3,10.88,13.44,2.0,2.0,0.0,8.0,0.0,0.0,4.0,6.0,24.32,19
22500266,MIL,PHI,78.2,77.6,"('AJ Green', 'Kyle Kuzma')",5.533333333333332,2,19,13,5,3,6,4,0,1,2,3,10.88,13.44,2.0,2.0,0.0,8.0,0.0,0.0,4.0,6.0,24.32,19
22500266,MIL,PHI,78.2,77.6,"('AJ Green', 'Myles Turner')",5.533333333333332,2,19,13,5,3,6,4,0,1,2,3,10.88,13.44,2.0,2.0,0.0,8.0,0.0,0.0,4.0,6.0,24.32,19
22500266,MIL,PHI,78.2,77.6,"('AJ Green', 'Ryan Rollins')",5.533333333333332,2,19,13,5,3,6,4,0,1,2,3,10.88,13.44,2.0,2.0,0.0,8.0,0.0,0.0,4.0,6.0,24.32,19
22500266,MIL,PHI,78.2,77.6,"('Gary Trent Jr.', 'Kyle Kuzma')",5.533333333333332,2,19,13,5,3,6,4,0,1,2,3,10.88,13.44,2.0,2.0,0.0,8.0,0.0,0.0,4.0,6.0,24.32,19
22500266,MIL,PHI,78.2,77.6,"('Gary Trent Jr.', 'Myles Turner')",5.533333333333332,2,19,13,5,3,6,4,0,1,2,3,10.88,13.44,2.0,2.0,0.0,8.0,0.0,0.0,4.0,6.0,24.32,19
22500266,MIL,PHI,78.2,77.6,"('Gary Trent Jr.', 'Ryan Rollins')",5.533333333333332,2,19,13,5,3,6,4,0,1,2,3,10.88,13.44,2.0,2.0,0.0,8.0,0.0,0.0,4.0,6.0,24.32,19
22500266,MIL,PHI,78.2,77.6,"('Kyle Kuzma', 'Myles Turner')",5.533333333333332,2,19,13,5,3,6,4,0,1,2,3,10.88,13.44,2.0,2.0,0.0,8.0,0.0,0.0,4.0,6.0,24.32,19
22500266,MIL,PHI,78.2,77.6,"('Kyle Kuzma', 'Ryan Rollins')",5.533333333333332,2,19,13,5,3,6,4,0,1,2,3,10.88,13.44,2.0,2.0,0.0,8.0,0.0,0.0,4.0,6.0,24.32,19
22500266,MIL,PHI,78.2,77.6,"('Myles Turner', 'Ryan Rollins')",5.533333333333332,2,19,13,5,3,6,4,0,1,2,3,10.88,13.44,2.0,2.0,0.0,8.0,0.0,0.0,4.0,6.0,24.32,19
22500266,MIL,PHI,78.0,78.0,"('Bobby Portis', 'Cole Anthony')",4.516666666666667,2,12,6,5,4,3,1,0,1,1,0,9.0,8.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.439999999999998,19
22500266,MIL,PHI,78.0,78.0,"('Bobby Portis', 'Gary Harris')",4.516666666666667,2,12,6,5,4,3,1,0,1,1,0,9.0,8.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.439999999999998,19
22500266,MIL,PHI,78.0,78.0,"('Bobby Portis', 'Gary Trent Jr.')",4.516666666666667,2,12,6,5,4,3,1,0,1,1,0,9.0,8.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.439999999999998,19
22500266,MIL,PHI,78.0,78.0,"('Bobby Portis', 'Jericho Sims')",4.516666666666667,2,12,6,5,4,3,1,0,1,1,0,9.0,8.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.439999999999998,19
22500266,MIL,PHI,78.0,78.0,"('Cole Anthony', 'Gary Harris')",4.516666666666667,2,12,6,5,4,3,1,0,1,1,0,9.0,8.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.439999999999998,19
22500266,MIL,PHI,78.0,78.0,"('Cole Anthony', 'Gary Trent Jr.')",4.516666666666667,2,12,6,5,4,3,1,0,1,1,0,9.0,8.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.439999999999998,19
22500266,MIL,PHI,78.0,78.0,"('Cole Anthony', 'Jericho Sims')",4.516666666666667,2,12,6,5,4,3,1,0,1,1,0,9.0,8.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.439999999999998,19
22500266,MIL,PHI,78.0,78.0,"('Gary Harris', 'Gary Trent Jr.')",4.516666666666667,2,12,6,5,4,3,1,0,1,1,0,9.0,8.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.439999999999998,19
22500266,MIL,PHI,78.0,78.0,"('Gary Harris', 'Jericho Sims')",4.516666666666667,2,12,6,5,4,3,1,0,1,1,0,9.0,8.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.439999999999998,19
22500266,MIL,PHI,78.0,78.0,"('Gary Trent Jr.', 'Jericho Sims')",4.516666666666667,2,12,6,5,4,3,1,0,1,1,0,9.0,8.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.439999999999998,19
22500266,MIL,PHI,79.0,78.4,"('AJ Green', 'Bobby Portis')",3.933333333333333,1,4,11,4,6,1,2,0,1,0,1,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,19
22500266,MIL,PHI,79.0,78.4,"('AJ Green', 'Kyle Kuzma')",3.933333333333333,1,4,11,4,6,1,2,0,1,0,1,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,19
22500266,MIL,PHI,79.0,78.4,"('AJ Green', 'Myles Turner')",3.933333333333333,1,4,11,4,6,1,2,0,1,0,1,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,19
22500266,MIL,PHI,79.0,78.4,"('AJ Green', 'Ryan Rollins')",3.933333333333333,1,4,11,4,6,1,2,0,1,0,1,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,19
22500266,MIL,PHI,79.0,78.4,"('Bobby Portis', 'Kyle Kuzma')",3.933333333333333,1,4,11,4,6,1,2,0,1,0,1,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,19
22500266,MIL,PHI,79.0,78.4,"('Bobby Portis', 'Myles Turner')",3.933333333333333,1,4,11,4,6,1,2,0,1,0,1,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,19
22500266,MIL,PHI,79.0,78.4,"('Bobby Portis', 'Ryan Rollins')",3.933333333333333,1,4,11,4,6,1,2,0,1,0,1,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,19
22500266,MIL,PHI,79.0,78.4,"('Kyle Kuzma', 'Myles Turner')",3.933333333333333,1,4,11,4,6,1,2,0,1,0,1,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,19
22500266,MIL,PHI,79.0,78.4,"('Kyle Kuzma', 'Ryan Rollins')",3.933333333333333,1,4,11,4,6,1,2,0,1,0,1,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,19
22500266,MIL,PHI,79.0,78.4,"('Myles Turner', 'Ryan Rollins')",3.933333333333333,1,4,11,4,6,1,2,0,1,0,1,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,19
22500266,MIL,PHI,78.0,77.8,"('AJ Green', 'Gary Trent Jr.')",0.5333333333333333,1,1,0,1,0,0,0,1,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,19
22500266,MIL,PHI,78.0,77.8,"('AJ Green', 'Jericho Sims')",0.5333333333333333,1,1,0,1,0,0,0,1,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,19
22500266,MIL,PHI,78.0,77.8,"('AJ Green', 'Kyle Kuzma')",0.5333333333333333,1,1,0,1,0,0,0,1,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,19
22500266,MIL,PHI,78.0,77.8,"('AJ Green', 'Ryan Rollins')",0.5333333333333333,1,1,0,1,0,0,0,1,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,19
22500266,MIL,PHI,78.0,77.8,"('Gary Trent Jr.', 'Jericho Sims')",0.5333333333333333,1,1,0,1,0,0,0,1,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,19
22500266,MIL,PHI,78.0,77.8,"('Gary Trent Jr.', 'Kyle Kuzma')",0.5333333333333333,1,1,0,1,0,0,0,1,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,19
22500266,MIL,PHI,78.0,77.8,"('Gary Trent Jr.', 'Ryan Rollins')",0.5333333333333333,1,1,0,1,0,0,0,1,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,19
22500266,MIL,PHI,78.0,77.8,"('Jericho Sims', 'Kyle Kuzma')",0.5333333333333333,1,1,0,1,0,0,0,1,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,19
22500266,MIL,PHI,78.0,77.8,"('Jericho Sims', 'Ryan Rollins')",0.5333333333333333,1,1,0,1,0,0,0,1,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,19
22500266,MIL,PHI,78.0,77.8,"('Kyle Kuzma', 'Ryan Rollins')",0.5333333333333333,1,1,0,1,0,0,0,1,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,19
22500266,MIL,PHI,78.0,79.6,"('Cole Anthony', 'Gary Harris')",1.8166666666666664,2,6,3,1,0,1,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,19
22500266,MIL,PHI,78.0,79.6,"('Cole Anthony', 'Gary Trent Jr.')",1.8166666666666664,2,6,3,1,0,1,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,19
22500266,MIL,PHI,78.0,79.6,"('Cole Anthony', 'Kyle Kuzma')",1.8166666666666664,2,6,3,1,0,1,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,19
22500266,MIL,PHI,78.0,79.6,"('Cole Anthony', 'Myles Turner')",1.8166666666666664,2,6,3,1,0,1,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,19
22500266,MIL,PHI,78.0,79.6,"('Gary Harris', 'Gary Trent Jr.')",1.8166666666666664,2,6,3,1,0,1,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,19
22500266,MIL,PHI,78.0,79.6,"('Gary Harris', 'Kyle Kuzma')",1.8166666666666664,2,6,3,1,0,1,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,19
22500266,MIL,PHI,78.0,79.6,"('Gary Harris', 'Myles Turner')",1.8166666666666664,2,6,3,1,0,1,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,19
22500266,MIL,PHI,78.0,79.6,"('Gary Trent Jr.', 'Kyle Kuzma')",1.8166666666666664,2,6,3,1,0,1,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,19
22500266,MIL,PHI,78.0,79.6,"('Gary Trent Jr.', 'Myles Turner')",1.8166666666666664,2,6,3,1,0,1,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,19
22500266,MIL,PHI,78.0,79.6,"('Kyle Kuzma', 'Myles Turner')",1.8166666666666664,2,6,3,1,0,1,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,19
22500266,MIL,PHI,77.6,77.4,"('AJ Green', 'Bobby Portis')",2.1666666666666665,3,4,7,1,3,2,3,1,0,0,1,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,10.0,19
22500266,MIL,PHI,77.6,77.4,"('AJ Green', 'Cole Anthony')",2.1666666666666665,3,4,7,1,3,2,3,1,0,0,1,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,10.0,19
22500266,MIL,PHI,77.6,77.4,"('AJ Green', 'Gary Trent Jr.')",2.1666666666666665,3,4,7,1,3,2,3,1,0,0,1,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,10.0,19
22500266,MIL,PHI,77.6,77.4,"('AJ Green', 'Kyle Kuzma')",2.1666666666666665,3,4,7,1,3,2,3,1,0,0,1,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,10.0,19
22500266,MIL,PHI,77.6,77.4,"('Bobby Portis', 'Cole Anthony')",2.1666666666666665,3,4,7,1,3,2,3,1,0,0,1,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,10.0,19
22500266,MIL,PHI,77.6,77.4,"('Bobby Portis', 'Gary Trent Jr.')",2.1666666666666665,3,4,7,1,3,2,3,1,0,0,1,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,10.0,19
22500266,MIL,PHI,77.6,77.4,"('Bobby Portis', 'Kyle Kuzma')",2.1666666666666665,3,4,7,1,3,2,3,1,0,0,1,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,10.0,19
22500266,MIL,PHI,77.6,77.4,"('Cole Anthony', 'Gary Trent Jr.')",2.1666666666666665,3,4,7,1,3,2,3,1,0,0,1,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,10.0,19
22500266,MIL,PHI,77.6,77.4,"('Cole Anthony', 'Kyle Kuzma')",2.1666666666666665,3,4,7,1,3,2,3,1,0,0,1,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,10.0,19
22500266,MIL,PHI,77.6,77.4,"('Gary Trent Jr.', 'Kyle Kuzma')",2.1666666666666665,3,4,7,1,3,2,3,1,0,0,1,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,10.0,19
22500266,MIL,PHI,76.6,78.0,"('AJ Green', 'Bobby Portis')",0.1299999999999999,5,0,3,0,0,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,19
22500266,MIL,PHI,76.6,78.0,"('AJ Green', 'Cole Anthony')",0.1299999999999999,5,0,3,0,0,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,19
22500266,MIL,PHI,76.6,78.0,"('AJ Green', 'Gary Trent Jr.')",0.1299999999999999,5,0,3,0,0,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,19
22500266,MIL,PHI,76.6,78.0,"('AJ Green', 'Ryan Rollins')",0.1299999999999999,5,0,3,0,0,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,19
22500266,MIL,PHI,76.6,78.0,"('Bobby Portis', 'Cole Anthony')",0.1299999999999999,5,0,3,0,0,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,19
22500266,MIL,PHI,76.6,78.0,"('Bobby Portis', 'Gary Trent Jr.')",0.1299999999999999,5,0,3,0,0,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,19
22500266,MIL,PHI,76.6,78.0,"('Bobby Portis', 'Ryan Rollins')",0.1299999999999999,5,0,3,0,0,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,19
22500266,MIL,PHI,76.6,78.0,"('Cole Anthony', 'Gary Trent Jr.')",0.1299999999999999,5,0,3,0,0,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,19
22500266,MIL,PHI,76.6,78.0,"('Cole Anthony', 'Ryan Rollins')",0.1299999999999999,5,0,3,0,0,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,19
22500266,MIL,PHI,76.6,78.0,"('Gary Trent Jr.', 'Ryan Rollins')",0.1299999999999999,5,0,3,0,0,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,19
22500266,MIL,PHI,78.2,76.8,"('AJ Green', 'Gary Trent Jr.')",2.566666666666667,1,4,4,2,5,1,1,1,0,0,1,6.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,13.0,19
22500266,MIL,PHI,78.2,76.8,"('AJ Green', 'Kyle Kuzma')",2.566666666666667,1,4,4,2,5,1,1,1,0,0,1,6.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,13.0,19
22500266,MIL,PHI,78.2,76.8,"('AJ Green', 'Myles Turner')",2.566666666666667,1,4,4,2,5,1,1,1,0,0,1,6.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,13.0,19
22500266,MIL,PHI,78.2,76.8,"('AJ Green', 'Ryan Rollins')",2.566666666666667,1,4,4,2,5,1,1,1,0,0,1,6.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,13.0,19
22500266,MIL,PHI,78.2,76.8,"('Gary Trent Jr.', 'Kyle Kuzma')",2.566666666666667,1,4,4,2,5,1,1,1,0,0,1,6.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,13.0,19
22500266,MIL,PHI,78.2,76.8,"('Gary Trent Jr.', 'Myles Turner')",2.566666666666667,1,4,4,2,5,1,1,1,0,0,1,6.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,13.0,19
22500266,MIL,PHI,78.2,76.8,"('Gary Trent Jr.', 'Ryan Rollins')",2.566666666666667,1,4,4,2,5,1,1,1,0,0,1,6.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,13.0,19
22500266,MIL,PHI,78.2,76.8,"('Kyle Kuzma', 'Myles Turner')",2.566666666666667,1,4,4,2,5,1,1,1,0,0,1,6.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,13.0,19
22500266,MIL,PHI,78.2,76.8,"('Kyle Kuzma', 'Ryan Rollins')",2.566666666666667,1,4,4,2,5,1,1,1,0,0,1,6.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,13.0,19
22500266,MIL,PHI,78.2,76.8,"('Myles Turner', 'Ryan Rollins')",2.566666666666667,1,4,4,2,5,1,1,1,0,0,1,6.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,13.0,19
22500266,MIL,PHI,77.6,77.8,"('Cole Anthony', 'Gary Trent Jr.')",0.3166666666666666,1,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,19
22500266,MIL,PHI,77.6,77.8,"('Cole Anthony', 'Jericho Sims')",0.3166666666666666,1,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,19
22500266,MIL,PHI,77.6,77.8,"('Cole Anthony', 'Kyle Kuzma')",0.3166666666666666,1,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,19
22500266,MIL,PHI,77.6,77.8,"('Cole Anthony', 'Ryan Rollins')",0.3166666666666666,1,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,19
22500266,MIL,PHI,77.6,77.8,"('Gary Trent Jr.', 'Jericho Sims')",0.3166666666666666,1,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,19
22500266,MIL,PHI,77.6,77.8,"('Gary Trent Jr.', 'Kyle Kuzma')",0.3166666666666666,1,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,19
22500266,MIL,PHI,77.6,77.8,"('Gary Trent Jr.', 'Ryan Rollins')",0.3166666666666666,1,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,19
22500266,MIL,PHI,77.6,77.8,"('Jericho Sims', 'Kyle Kuzma')",0.3166666666666666,1,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,19
22500266,MIL,PHI,77.6,77.8,"('Jericho Sims', 'Ryan Rollins')",0.3166666666666666,1,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,19
22500266,MIL,PHI,77.6,77.8,"('Kyle Kuzma', 'Ryan Rollins')",0.3166666666666666,1,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,19
22500266,MIL,PHI,78.0,77.0,"('Bobby Portis', 'Cole Anthony')",2.956666666666667,1,7,13,0,0,3,2,3,1,1,1,6.0,7.32,0.0,0.0,0.0,4.0,5.0,5.0,0.0,2.0,13.32,19
22500266,MIL,PHI,78.0,77.0,"('Bobby Portis', 'Gary Harris')",2.956666666666667,1,7,13,0,0,3,2,3,1,1,1,6.0,7.32,0.0,0.0,0.0,4.0,5.0,5.0,0.0,2.0,13.32,19
22500266,MIL,PHI,78.0,77.0,"('Bobby Portis', 'Gary Trent Jr.')",2.956666666666667,1,7,13,0,0,3,2,3,1,1,1,6.0,7.32,0.0,0.0,0.0,4.0,5.0,5.0,0.0,2.0,13.32,19
22500266,MIL,PHI,78.0,77.0,"('Bobby Portis', 'Jericho Sims')",2.956666666666667,1,7,13,0,0,3,2,3,1,1,1,6.0,7.32,0.0,0.0,0.0,4.0,5.0,5.0,0.0,2.0,13.32,19
22500266,MIL,PHI,78.0,77.0,"('Cole Anthony', 'Gary Harris')",2.956666666666667,1,7,13,0,0,3,2,3,1,1,1,6.0,7.32,0.0,0.0,0.0,4.0,5.0,5.0,0.0,2.0,13.32,19
22500266,MIL,PHI,78.0,77.0,"('Cole Anthony', 'Gary Trent Jr.')",2.956666666666667,1,7,13,0,0,3,2,3,1,1,1,6.0,7.32,0.0,0.0,0.0,4.0,5.0,5.0,0.0,2.0,13.32,19
22500266,MIL,PHI,78.0,77.0,"('Cole Anthony', 'Jericho Sims')",2.956666666666667,1,7,13,0,0,3,2,3,1,1,1,6.0,7.32,0.0,0.0,0.0,4.0,5.0,5.0,0.0,2.0,13.32,19
22500266,MIL,PHI,78.0,77.0,"('Gary Harris', 'Gary Trent Jr.')",2.956666666666667,1,7,13,0,0,3,2,3,1,1,1,6.0,7.32,0.0,0.0,0.0,4.0,5.0,5.0,0.0,2.0,13.32,19
22500266,MIL,PHI,78.0,77.0,"('Gary Harris', 'Jericho Sims')",2.956666666666667,1,7,13,0,0,3,2,3,1,1,1,6.0,7.32,0.0,0.0,0.0,4.0,5.0,5.0,0.0,2.0,13.32,19
22500266,MIL,PHI,78.0,77.0,"('Gary Trent Jr.', 'Jericho Sims')",2.956666666666667,1,7,13,0,0,3,2,3,1,1,1,6.0,7.32,0.0,0.0,0.0,4.0,5.0,5.0,0.0,2.0,13.32,19
22500266,MIL,PHI,77.8,77.8,"('Bobby Portis', 'Cole Anthony')",1.4,1,4,4,1,0,2,1,1,0,2,0,3.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.44,19
22500266,MIL,PHI,77.8,77.8,"('Bobby Portis', 'Gary Trent Jr.')",1.4,1,4,4,1,0,2,1,1,0,2,0,3.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.44,19
22500266,MIL,PHI,77.8,77.8,"('Bobby Portis', 'Jericho Sims')",1.4,1,4,4,1,0,2,1,1,0,2,0,3.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.44,19
22500266,MIL,PHI,77.8,77.8,"('Bobby Portis', 'Ryan Rollins')",1.4,1,4,4,1,0,2,1,1,0,2,0,3.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.44,19
22500266,MIL,PHI,77.8,77.8,"('Cole Anthony', 'Gary Trent Jr.')",1.4,1,4,4,1,0,2,1,1,0,2,0,3.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.44,19
22500266,MIL,PHI,77.8,77.8,"('Cole Anthony', 'Jericho Sims')",1.4,1,4,4,1,0,2,1,1,0,2,0,3.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.44,19
22500266,MIL,PHI,77.8,77.8,"('Cole Anthony', 'Ryan Rollins')",1.4,1,4,4,1,0,2,1,1,0,2,0,3.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.44,19
22500266,MIL,PHI,77.8,77.8,"('Gary Trent Jr.', 'Jericho Sims')",1.4,1,4,4,1,0,2,1,1,0,2,0,3.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.44,19
22500266,MIL,PHI,77.8,77.8,"('Gary Trent Jr.', 'Ryan Rollins')",1.4,1,4,4,1,0,2,1,1,0,2,0,3.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.44,19
