game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500149,BKN,PHI,80.0,78.2,"('Nic Claxton', 'Terance Mann')",3.4333333333333336,4,7,5,2,6,2,2,0,1,0,0,6.0,7.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,13.44,9
22500149,BKN,PHI,80.0,78.2,"('Noah Clowney', 'Terance Mann')",3.4333333333333336,4,7,5,2,6,2,2,0,1,0,0,6.0,7.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,13.44,9
22500149,BKN,PHI,79.4,77.6,"('Cam Thomas', 'Egor Dëmin')",3.855,4,15,16,7,4,2,5,2,1,1,2,10.32,12.0,2.0,2.0,5.0,6.0,2.0,2.0,2.0,10.0,22.32,9
22500149,BKN,PHI,79.4,77.6,"('Cam Thomas', 'Michael Porter Jr.')",3.855,4,15,16,7,4,2,5,2,1,1,2,10.32,12.0,2.0,2.0,5.0,6.0,2.0,2.0,2.0,10.0,22.32,9
22500149,BKN,PHI,79.4,77.6,"('Cam Thomas', 'Noah Clowney')",3.855,4,15,16,7,4,2,5,2,1,1,2,10.32,12.0,2.0,2.0,5.0,6.0,2.0,2.0,2.0,10.0,22.32,9
22500149,BKN,PHI,79.4,77.6,"('Cam Thomas', 'Terance Mann')",3.855,4,15,16,7,4,2,5,2,1,1,2,10.32,12.0,2.0,2.0,5.0,6.0,2.0,2.0,2.0,10.0,22.32,9
22500149,BKN,PHI,79.4,77.6,"('Egor Dëmin', 'Michael Porter Jr.')",3.855,4,15,16,7,4,2,5,2,1,1,2,10.32,12.0,2.0,2.0,5.0,6.0,2.0,2.0,2.0,10.0,22.32,9
22500149,BKN,PHI,79.4,77.6,"('Egor Dëmin', 'Noah Clowney')",3.855,4,15,16,7,4,2,5,2,1,1,2,10.32,12.0,2.0,2.0,5.0,6.0,2.0,2.0,2.0,10.0,22.32,9
22500149,BKN,PHI,79.4,77.6,"('Egor Dëmin', 'Terance Mann')",3.855,4,15,16,7,4,2,5,2,1,1,2,10.32,12.0,2.0,2.0,5.0,6.0,2.0,2.0,2.0,10.0,22.32,9
22500149,BKN,PHI,79.4,77.6,"('Michael Porter Jr.', 'Noah Clowney')",3.855,4,15,16,7,4,2,5,2,1,1,2,10.32,12.0,2.0,2.0,5.0,6.0,2.0,2.0,2.0,10.0,22.32,9
22500149,BKN,PHI,79.4,77.6,"('Michael Porter Jr.', 'Terance Mann')",3.855,4,15,16,7,4,2,5,2,1,1,2,10.32,12.0,2.0,2.0,5.0,6.0,2.0,2.0,2.0,10.0,22.32,9
22500149,BKN,PHI,79.4,77.6,"('Noah Clowney', 'Terance Mann')",3.855,4,15,16,7,4,2,5,2,1,1,2,10.32,12.0,2.0,2.0,5.0,6.0,2.0,2.0,2.0,10.0,22.32,9
22500149,BKN,PHI,79.0,77.8,"('Cam Thomas', 'Nic Claxton')",3.866666666666666,2,10,10,4,4,1,3,0,1,0,3,9.88,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,18.880000000000003,9
22500149,BKN,PHI,79.0,77.8,"('Cam Thomas', 'Terance Mann')",3.866666666666666,2,10,10,4,4,1,3,0,1,0,3,9.88,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,18.880000000000003,9
22500149,BKN,PHI,79.0,77.8,"('Cam Thomas', 'Tyrese Martin')",3.866666666666666,2,10,10,4,4,1,3,0,1,0,3,9.88,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,18.880000000000003,9
22500149,BKN,PHI,79.0,77.8,"('Cam Thomas', 'Ziaire Williams')",3.866666666666666,2,10,10,4,4,1,3,0,1,0,3,9.88,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,18.880000000000003,9
22500149,BKN,PHI,79.0,77.8,"('Nic Claxton', 'Terance Mann')",3.866666666666666,2,10,10,4,4,1,3,0,1,0,3,9.88,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,18.880000000000003,9
22500149,BKN,PHI,79.0,77.8,"('Nic Claxton', 'Tyrese Martin')",3.866666666666666,2,10,10,4,4,1,3,0,1,0,3,9.88,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,18.880000000000003,9
22500149,BKN,PHI,79.0,77.8,"('Nic Claxton', 'Ziaire Williams')",3.866666666666666,2,10,10,4,4,1,3,0,1,0,3,9.88,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,18.880000000000003,9
22500149,BKN,PHI,79.0,77.8,"('Terance Mann', 'Tyrese Martin')",3.866666666666666,2,10,10,4,4,1,3,0,1,0,3,9.88,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,18.880000000000003,9
22500149,BKN,PHI,79.0,77.8,"('Terance Mann', 'Ziaire Williams')",3.866666666666666,2,10,10,4,4,1,3,0,1,0,3,9.88,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,18.880000000000003,9
22500149,BKN,PHI,79.0,77.8,"('Tyrese Martin', 'Ziaire Williams')",3.866666666666666,2,10,10,4,4,1,3,0,1,0,3,9.88,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,18.880000000000003,9
22500149,BKN,PHI,79.2,77.8,"('Cam Thomas', 'Michael Porter Jr.')",9.049999999999995,3,18,11,10,8,4,3,3,7,3,6,19.88,18.44,6.0,8.0,6.0,14.0,0.0,0.0,0.0,4.0,38.32,9
22500149,BKN,PHI,79.2,77.8,"('Cam Thomas', 'Nic Claxton')",9.049999999999995,3,18,11,10,8,4,3,3,7,3,6,19.88,18.44,6.0,8.0,6.0,14.0,0.0,0.0,0.0,4.0,38.32,9
22500149,BKN,PHI,79.2,77.8,"('Cam Thomas', 'Terance Mann')",9.049999999999995,3,18,11,10,8,4,3,3,7,3,6,19.88,18.44,6.0,8.0,6.0,14.0,0.0,0.0,0.0,4.0,38.32,9
22500149,BKN,PHI,79.2,77.8,"('Cam Thomas', 'Tyrese Martin')",9.049999999999995,3,18,11,10,8,4,3,3,7,3,6,19.88,18.44,6.0,8.0,6.0,14.0,0.0,0.0,0.0,4.0,38.32,9
22500149,BKN,PHI,79.2,77.8,"('Michael Porter Jr.', 'Nic Claxton')",9.049999999999995,3,18,11,10,8,4,3,3,7,3,6,19.88,18.44,6.0,8.0,6.0,14.0,0.0,0.0,0.0,4.0,38.32,9
22500149,BKN,PHI,79.2,77.8,"('Michael Porter Jr.', 'Terance Mann')",9.049999999999995,3,18,11,10,8,4,3,3,7,3,6,19.88,18.44,6.0,8.0,6.0,14.0,0.0,0.0,0.0,4.0,38.32,9
22500149,BKN,PHI,79.2,77.8,"('Michael Porter Jr.', 'Tyrese Martin')",9.049999999999995,3,18,11,10,8,4,3,3,7,3,6,19.88,18.44,6.0,8.0,6.0,14.0,0.0,0.0,0.0,4.0,38.32,9
22500149,BKN,PHI,79.2,77.8,"('Nic Claxton', 'Terance Mann')",9.049999999999995,3,18,11,10,8,4,3,3,7,3,6,19.88,18.44,6.0,8.0,6.0,14.0,0.0,0.0,0.0,4.0,38.32,9
22500149,BKN,PHI,79.2,77.8,"('Nic Claxton', 'Tyrese Martin')",9.049999999999995,3,18,11,10,8,4,3,3,7,3,6,19.88,18.44,6.0,8.0,6.0,14.0,0.0,0.0,0.0,4.0,38.32,9
22500149,BKN,PHI,79.2,77.8,"('Terance Mann', 'Tyrese Martin')",9.049999999999995,3,18,11,10,8,4,3,3,7,3,6,19.88,18.44,6.0,8.0,6.0,14.0,0.0,0.0,0.0,4.0,38.32,9
22500149,BKN,PHI,79.4,79.0,"('Cam Thomas', 'Egor Dëmin')",2.8233333333333333,3,2,6,3,2,1,2,3,1,1,1,6.0,6.44,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.44,9
22500149,BKN,PHI,79.4,79.0,"('Cam Thomas', 'Jalen Wilson')",2.8233333333333333,3,2,6,3,2,1,2,3,1,1,1,6.0,6.44,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.44,9
22500149,BKN,PHI,79.4,79.0,"('Cam Thomas', 'Nic Claxton')",2.8233333333333333,3,2,6,3,2,1,2,3,1,1,1,6.0,6.44,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.44,9
22500149,BKN,PHI,79.4,79.0,"('Cam Thomas', 'Ziaire Williams')",2.8233333333333333,3,2,6,3,2,1,2,3,1,1,1,6.0,6.44,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.44,9
22500149,BKN,PHI,79.4,79.0,"('Egor Dëmin', 'Jalen Wilson')",2.8233333333333333,3,2,6,3,2,1,2,3,1,1,1,6.0,6.44,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.44,9
22500149,BKN,PHI,79.4,79.0,"('Egor Dëmin', 'Nic Claxton')",2.8233333333333333,3,2,6,3,2,1,2,3,1,1,1,6.0,6.44,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.44,9
22500149,BKN,PHI,79.4,79.0,"('Egor Dëmin', 'Ziaire Williams')",2.8233333333333333,3,2,6,3,2,1,2,3,1,1,1,6.0,6.44,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.44,9
22500149,BKN,PHI,79.4,79.0,"('Jalen Wilson', 'Nic Claxton')",2.8233333333333333,3,2,6,3,2,1,2,3,1,1,1,6.0,6.44,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.44,9
22500149,BKN,PHI,79.4,79.0,"('Jalen Wilson', 'Ziaire Williams')",2.8233333333333333,3,2,6,3,2,1,2,3,1,1,1,6.0,6.44,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.44,9
22500149,BKN,PHI,79.4,79.0,"('Nic Claxton', 'Ziaire Williams')",2.8233333333333333,3,2,6,3,2,1,2,3,1,1,1,6.0,6.44,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.44,9
22500156,BKN,MIN,79.2,78.2,"('Ben Saraf', 'Danny Wolf')",3.183333333333333,4,8,7,7,4,2,2,2,1,0,3,9.32,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,17.32,10
22500156,BKN,MIN,79.2,78.2,"('Ben Saraf', ""Day'Ron Sharpe"")",3.183333333333333,4,8,7,7,4,2,2,2,1,0,3,9.32,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,17.32,10
22500156,BKN,MIN,79.2,78.2,"('Ben Saraf', 'E.J. Liddell')",3.183333333333333,4,8,7,7,4,2,2,2,1,0,3,9.32,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,17.32,10
22500156,BKN,MIN,79.2,78.2,"('Ben Saraf', 'Nolan Traore')",3.183333333333333,4,8,7,7,4,2,2,2,1,0,3,9.32,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,17.32,10
22500156,BKN,MIN,79.2,78.2,"('Danny Wolf', ""Day'Ron Sharpe"")",3.183333333333333,4,8,7,7,4,2,2,2,1,0,3,9.32,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,17.32,10
22500156,BKN,MIN,79.2,78.2,"('Danny Wolf', 'E.J. Liddell')",3.183333333333333,4,8,7,7,4,2,2,2,1,0,3,9.32,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,17.32,10
22500156,BKN,MIN,79.2,78.2,"('Danny Wolf', 'Nolan Traore')",3.183333333333333,4,8,7,7,4,2,2,2,1,0,3,9.32,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,17.32,10
22500156,BKN,MIN,79.2,78.2,"(""Day'Ron Sharpe"", 'E.J. Liddell')",3.183333333333333,4,8,7,7,4,2,2,2,1,0,3,9.32,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,17.32,10
22500156,BKN,MIN,79.2,78.2,"(""Day'Ron Sharpe"", 'Nolan Traore')",3.183333333333333,4,8,7,7,4,2,2,2,1,0,3,9.32,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,17.32,10
22500156,BKN,MIN,79.2,78.2,"('E.J. Liddell', 'Nolan Traore')",3.183333333333333,4,8,7,7,4,2,2,2,1,0,3,9.32,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,17.32,10
22500156,BKN,MIN,79.8,80.8,"('Cam Thomas', 'Nic Claxton')",2.1166666666666663,4,4,13,1,4,0,3,0,0,1,1,5.88,4.76,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,10.64,10
22500156,BKN,MIN,79.8,80.8,"('Cam Thomas', 'Noah Clowney')",2.1166666666666663,4,4,13,1,4,0,3,0,0,1,1,5.88,4.76,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,10.64,10
22500156,BKN,MIN,79.8,80.8,"('Cam Thomas', 'Terance Mann')",2.1166666666666663,4,4,13,1,4,0,3,0,0,1,1,5.88,4.76,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,10.64,10
22500156,BKN,MIN,79.8,80.8,"('Cam Thomas', 'Ziaire Williams')",2.1166666666666663,4,4,13,1,4,0,3,0,0,1,1,5.88,4.76,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,10.64,10
22500156,BKN,MIN,79.8,80.8,"('Nic Claxton', 'Noah Clowney')",2.1166666666666663,4,4,13,1,4,0,3,0,0,1,1,5.88,4.76,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,10.64,10
22500156,BKN,MIN,79.8,80.8,"('Nic Claxton', 'Terance Mann')",2.1166666666666663,4,4,13,1,4,0,3,0,0,1,1,5.88,4.76,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,10.64,10
22500156,BKN,MIN,79.8,80.8,"('Nic Claxton', 'Ziaire Williams')",2.1166666666666663,4,4,13,1,4,0,3,0,0,1,1,5.88,4.76,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,10.64,10
22500156,BKN,MIN,79.8,80.8,"('Noah Clowney', 'Terance Mann')",2.1166666666666663,4,4,13,1,4,0,3,0,0,1,1,5.88,4.76,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,10.64,10
22500156,BKN,MIN,79.8,80.8,"('Noah Clowney', 'Ziaire Williams')",2.1166666666666663,4,4,13,1,4,0,3,0,0,1,1,5.88,4.76,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,10.64,10
22500156,BKN,MIN,79.8,80.8,"('Terance Mann', 'Ziaire Williams')",2.1166666666666663,4,4,13,1,4,0,3,0,0,1,1,5.88,4.76,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,10.64,10
22500156,BKN,MIN,79.2,79.2,"('Cam Thomas', 'Egor Dëmin')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500156,BKN,MIN,79.2,79.2,"('Cam Thomas', 'Noah Clowney')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500156,BKN,MIN,79.2,79.2,"('Cam Thomas', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500156,BKN,MIN,79.2,79.2,"('Cam Thomas', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500156,BKN,MIN,79.2,79.2,"('Egor Dëmin', 'Noah Clowney')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500156,BKN,MIN,79.2,79.2,"('Egor Dëmin', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500156,BKN,MIN,79.2,79.2,"('Egor Dëmin', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500156,BKN,MIN,79.2,79.2,"('Noah Clowney', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500156,BKN,MIN,79.2,79.2,"('Noah Clowney', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500156,BKN,MIN,79.2,79.2,"('Terance Mann', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500156,BKN,MIN,79.8,80.8,"('Cam Thomas', 'Nic Claxton')",1.2833333333333334,4,4,4,2,0,0,0,0,0,1,1,1.88,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.76,10
22500156,BKN,MIN,79.8,80.8,"('Cam Thomas', 'Noah Clowney')",1.2833333333333334,4,4,4,2,0,0,0,0,0,1,1,1.88,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.76,10
22500156,BKN,MIN,79.8,80.8,"('Cam Thomas', 'Tyrese Martin')",1.2833333333333334,4,4,4,2,0,0,0,0,0,1,1,1.88,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.76,10
22500156,BKN,MIN,79.8,80.8,"('Cam Thomas', 'Ziaire Williams')",1.2833333333333334,4,4,4,2,0,0,0,0,0,1,1,1.88,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.76,10
22500156,BKN,MIN,79.8,80.8,"('Nic Claxton', 'Noah Clowney')",1.2833333333333334,4,4,4,2,0,0,0,0,0,1,1,1.88,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.76,10
22500156,BKN,MIN,79.8,80.8,"('Nic Claxton', 'Tyrese Martin')",1.2833333333333334,4,4,4,2,0,0,0,0,0,1,1,1.88,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.76,10
22500156,BKN,MIN,79.8,80.8,"('Nic Claxton', 'Ziaire Williams')",1.2833333333333334,4,4,4,2,0,0,0,0,0,1,1,1.88,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.76,10
22500156,BKN,MIN,79.8,80.8,"('Noah Clowney', 'Tyrese Martin')",1.2833333333333334,4,4,4,2,0,0,0,0,0,1,1,1.88,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.76,10
22500156,BKN,MIN,79.8,80.8,"('Noah Clowney', 'Ziaire Williams')",1.2833333333333334,4,4,4,2,0,0,0,0,0,1,1,1.88,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.76,10
22500156,BKN,MIN,79.8,80.8,"('Tyrese Martin', 'Ziaire Williams')",1.2833333333333334,4,4,4,2,0,0,0,0,0,1,1,1.88,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.76,10
22500156,BKN,MIN,80.8,79.2,"('Egor Dëmin', 'Nic Claxton')",2.2,4,3,4,2,3,1,1,1,1,3,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10
22500156,BKN,MIN,80.8,79.2,"('Egor Dëmin', 'Noah Clowney')",2.2,4,3,4,2,3,1,1,1,1,3,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10
22500156,BKN,MIN,80.8,79.2,"('Egor Dëmin', 'Terance Mann')",2.2,4,3,4,2,3,1,1,1,1,3,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10
22500156,BKN,MIN,80.8,79.2,"('Egor Dëmin', 'Ziaire Williams')",2.2,4,3,4,2,3,1,1,1,1,3,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10
22500156,BKN,MIN,80.8,79.2,"('Nic Claxton', 'Noah Clowney')",2.2,4,3,4,2,3,1,1,1,1,3,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10
22500156,BKN,MIN,80.8,79.2,"('Nic Claxton', 'Terance Mann')",2.2,4,3,4,2,3,1,1,1,1,3,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10
22500156,BKN,MIN,80.8,79.2,"('Nic Claxton', 'Ziaire Williams')",2.2,4,3,4,2,3,1,1,1,1,3,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10
22500156,BKN,MIN,80.8,79.2,"('Noah Clowney', 'Terance Mann')",2.2,4,3,4,2,3,1,1,1,1,3,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10
22500156,BKN,MIN,80.8,79.2,"('Noah Clowney', 'Ziaire Williams')",2.2,4,3,4,2,3,1,1,1,1,3,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10
22500156,BKN,MIN,80.8,79.2,"('Terance Mann', 'Ziaire Williams')",2.2,4,3,4,2,3,1,1,1,1,3,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10
22500156,BKN,MIN,80.6,78.6,"(""Day'Ron Sharpe"", 'Egor Dëmin')",2.0,2,2,5,1,3,0,2,1,0,2,0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,10
22500156,BKN,MIN,80.6,78.6,"(""Day'Ron Sharpe"", 'Noah Clowney')",2.0,2,2,5,1,3,0,2,1,0,2,0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,10
22500156,BKN,MIN,80.6,78.6,"(""Day'Ron Sharpe"", 'Tyrese Martin')",2.0,2,2,5,1,3,0,2,1,0,2,0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,10
22500156,BKN,MIN,80.6,78.6,"(""Day'Ron Sharpe"", 'Ziaire Williams')",2.0,2,2,5,1,3,0,2,1,0,2,0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,10
22500156,BKN,MIN,80.6,78.6,"('Egor Dëmin', 'Noah Clowney')",2.0,2,2,5,1,3,0,2,1,0,2,0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,10
22500156,BKN,MIN,80.6,78.6,"('Egor Dëmin', 'Tyrese Martin')",2.0,2,2,5,1,3,0,2,1,0,2,0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,10
22500156,BKN,MIN,80.6,78.6,"('Egor Dëmin', 'Ziaire Williams')",2.0,2,2,5,1,3,0,2,1,0,2,0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,10
22500156,BKN,MIN,80.6,78.6,"('Noah Clowney', 'Tyrese Martin')",2.0,2,2,5,1,3,0,2,1,0,2,0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,10
22500156,BKN,MIN,80.6,78.6,"('Noah Clowney', 'Ziaire Williams')",2.0,2,2,5,1,3,0,2,1,0,2,0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,10
22500156,BKN,MIN,80.6,78.6,"('Tyrese Martin', 'Ziaire Williams')",2.0,2,2,5,1,3,0,2,1,0,2,0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,10
22500156,BKN,MIN,79.2,79.6,"('Cam Thomas', ""Day'Ron Sharpe"")",1.65,2,3,8,0,1,0,3,1,0,1,0,2.44,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.88,10
22500156,BKN,MIN,79.2,79.6,"('Cam Thomas', 'Jalen Wilson')",1.65,2,3,8,0,1,0,3,1,0,1,0,2.44,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.88,10
22500156,BKN,MIN,79.2,79.6,"('Cam Thomas', 'Nic Claxton')",1.65,2,3,8,0,1,0,3,1,0,1,0,2.44,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.88,10
22500156,BKN,MIN,79.2,79.6,"('Cam Thomas', 'Terance Mann')",1.65,2,3,8,0,1,0,3,1,0,1,0,2.44,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.88,10
22500156,BKN,MIN,79.2,79.6,"(""Day'Ron Sharpe"", 'Jalen Wilson')",1.65,2,3,8,0,1,0,3,1,0,1,0,2.44,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.88,10
22500156,BKN,MIN,79.2,79.6,"(""Day'Ron Sharpe"", 'Nic Claxton')",1.65,2,3,8,0,1,0,3,1,0,1,0,2.44,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.88,10
22500156,BKN,MIN,79.2,79.6,"(""Day'Ron Sharpe"", 'Terance Mann')",1.65,2,3,8,0,1,0,3,1,0,1,0,2.44,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.88,10
22500156,BKN,MIN,79.2,79.6,"('Jalen Wilson', 'Nic Claxton')",1.65,2,3,8,0,1,0,3,1,0,1,0,2.44,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.88,10
22500156,BKN,MIN,79.2,79.6,"('Jalen Wilson', 'Terance Mann')",1.65,2,3,8,0,1,0,3,1,0,1,0,2.44,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.88,10
22500156,BKN,MIN,79.2,79.6,"('Nic Claxton', 'Terance Mann')",1.65,2,3,8,0,1,0,3,1,0,1,0,2.44,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.88,10
22500156,BKN,MIN,79.2,79.2,"('Cam Thomas', ""Day'Ron Sharpe"")",1.0166666666666666,4,0,1,1,1,0,0,0,0,2,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500156,BKN,MIN,79.2,79.2,"('Cam Thomas', 'Egor Dëmin')",1.0166666666666666,4,0,1,1,1,0,0,0,0,2,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500156,BKN,MIN,79.2,79.2,"('Cam Thomas', 'Tyrese Martin')",1.0166666666666666,4,0,1,1,1,0,0,0,0,2,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500156,BKN,MIN,79.2,79.2,"('Cam Thomas', 'Ziaire Williams')",1.0166666666666666,4,0,1,1,1,0,0,0,0,2,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
22500156,BKN,MIN,79.2,79.2,"(""Day'Ron Sharpe"", 'Egor Dëmin')",1.0166666666666666,4,0,1,1,1,0,0,0,0,2,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10
